"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.694362,3.692376,3.202419,9.984059,1.982033,11.624016
33.604519,21.871576,17.953056,18.725985,2.499826,6.470880
15.303029,10.305452,20.058979,16.282560,3.905551,21.152569
17.974249,12.168266,7.075770,5.528163,0.869072,1.905260
18.176666,12.509666,5.894513,6.727541,1.283042,1.345060
10.121340,6.744620,20.324402,25.731424,3.098891,8.876137
21.412218,14.234687,8.019174,4.554821,0.580266,4.166597
22.064457,14.804350,8.831353,7.555370,1.442201,2.929931
11.215348,7.835317,4.716759,4.905852,0.882130,0.370228
30.252148,19.150190,19.347370,23.790945,2.915035,8.100559
22.947048,15.720180,11.068999,9.690248,2.631313,22.116522
7.573873,5.224734,2.886984,2.733328,0.759857,1.272029
18.599405,12.586405,11.851465,15.146688,2.276024,2.991372
4.416551,3.083942,2.298552,1.350494,0.036075,-0.082324
18.778027,12.940748,6.539331,10.288323,1.826181,2.292086
9.417574,6.955223,3.752816,5.674951,0.635499,3.054319
20.353848,13.083176,13.875606,15.972708,1.986486,4.676309
4.777772,3.421641,2.260809,1.830972,0.235220,1.663013
17.580780,11.237358,9.270911,12.391601,1.565561,3.707563
8.206830,5.649996,2.689710,2.519084,0.301291,0.475436
12.995065,8.747381,4.148124,5.222650,1.110540,1.695722
37.757942,25.304148,11.907518,10.414837,2.171904,4.053918
15.094683,10.389598,6.962276,10.570189,1.271490,1.268572
15.270144,10.648143,4.111267,5.539620,0.882294,0.813155
16.530762,10.977757,6.112192,4.739314,0.624171,3.991896
26.288113,17.609682,8.345438,8.360419,1.744456,4.942588
4.466823,3.082375,2.128406,1.945781,0.116091,0.200105
12.863821,9.134329,4.155591,7.855795,1.106450,1.604321
42.982296,24.128279,113.321907,110.158195,17.182552,42.124260
13.022319,8.638507,5.762791,5.702269,1.039776,7.392063
19.807142,13.363789,5.831997,4.695075,1.086897,2.311359
4.380293,2.959549,1.982920,0.974720,0.412846,1.849587
18.390879,12.623528,8.881909,11.652893,2.732395,1.781753
6.719057,4.663929,2.816972,1.234865,0.291798,1.660222
4.320221,3.354715,2.181950,1.286091,0.086360,0.530631
4.577569,3.207052,2.137267,3.507052,0.535397,1.322642
12.947769,8.977234,5.213968,3.440236,0.606526,2.698323
21.415306,14.699416,7.966825,9.417213,1.259469,2.890958
31.804178,21.125935,13.398404,12.456403,1.692922,4.696942
22.302172,15.636034,9.683890,11.915874,2.171260,3.000654
13.919330,9.406096,5.204180,2.177009,0.667774,1.624728
4.841336,3.267637,2.480417,3.200469,0.094856,-0.394134
10.800111,7.436670,3.948695,5.629621,1.002918,1.304695
8.409837,5.802494,4.034622,5.303105,0.285253,1.271781
20.461676,13.339423,18.381638,25.837919,3.606942,7.442752
21.874172,14.353045,8.950808,14.185091,3.267833,9.197897
10.501288,7.336957,3.880232,2.574761,0.430835,0.793069
15.985411,11.289472,5.628580,5.943095,1.455001,1.368284
5.438737,3.585515,2.494311,3.462445,0.048747,1.057863
20.818270,13.885717,8.997540,9.966735,1.340290,6.142625
7.257704,5.195654,2.691424,2.367014,-0.176455,-0.213103
6.545613,4.481774,4.700756,3.386904,0.801227,1.006524
22.496370,15.135448,7.626696,9.222023,1.392584,2.069569
6.226087,4.171155,2.343965,2.694621,-0.311370,1.304879
4.616455,3.251795,2.267764,2.710434,0.324857,0.115282
13.976697,9.289645,6.076783,4.437469,0.779201,2.465387
5.751158,3.845718,2.248991,4.187439,0.135894,1.238084
16.558239,11.283940,10.521645,8.143346,0.913451,3.983356
36.183468,21.620775,37.296017,37.790222,4.439678,11.904930
8.263933,5.745784,4.674996,4.268158,1.490293,0.651926
6.045709,4.524378,3.336632,2.861398,0.310450,1.264813
9.271852,6.474937,3.850754,4.053202,0.929687,0.724087
15.635265,10.746127,10.220588,16.448460,1.937881,4.768365
16.979715,11.874003,5.361375,5.789246,0.628530,1.359589
21.110224,14.548766,7.636004,6.186518,0.727894,3.423702
21.976273,14.895226,10.657123,6.817565,1.280838,2.442903
13.517035,9.186163,5.031611,4.165820,1.860928,7.890262
78.194565,31.286829,69.181686,65.838959,8.951454,17.666027
4.172740,3.072810,1.944649,2.982054,0.052137,0.933895
16.385153,11.497488,5.051707,6.730482,0.976409,2.197629
13.453320,9.211725,11.501199,10.994709,1.709810,6.059176
10.053501,6.752513,4.262792,2.289981,0.787910,3.992374
9.245652,6.256173,3.750583,2.512964,1.340110,1.331714
16.860769,11.543727,5.776681,3.666581,0.754240,1.713630
9.715713,6.671739,3.669972,4.251926,0.533431,3.196324
21.946617,15.009232,7.089161,7.316999,0.702140,1.316369
14.930546,10.400290,5.170548,5.850981,1.793344,2.736804
9.668852,6.386080,6.849568,7.246145,1.502144,2.493207
18.923389,12.952551,5.701444,6.440359,0.898766,2.403662
14.723924,10.109853,4.941953,5.447841,1.049146,11.463766
5.923578,4.293410,2.955076,3.127567,0.123105,1.146935
4.849273,3.662702,2.004898,1.883873,0.438412,0.755991
14.360107,9.767378,4.521322,5.278557,0.365110,1.665820
5.791309,4.055832,3.696305,4.797739,0.445653,0.979586
6.135046,4.491470,2.371916,0.732809,0.383402,0.411260
14.513286,9.822824,5.330651,4.021725,0.738132,3.787661
7.289967,4.964497,2.696012,4.032077,0.513488,0.532134
13.474669,9.437511,4.671561,2.697424,1.512544,2.265408
6.658156,4.413568,2.840343,0.760896,-0.056985,0.529524
11.924294,8.035694,4.415493,3.634507,0.817851,3.643641
11.276893,7.240685,7.022033,7.452908,1.233439,1.609827
15.564631,10.410523,6.640981,6.430379,0.821467,1.736243
11.365363,7.840766,4.292484,2.572313,1.143098,1.538478
12.478014,8.589427,4.824355,5.701662,1.094943,1.146595
22.718895,15.682246,5.241265,28.689070,11.076552,32.857628
14.679435,9.202220,14.216885,14.701346,2.431426,4.756979
17.472605,11.742588,7.044369,12.618359,1.707596,1.735577
11.544403,7.632832,11.998171,13.755084,2.264587,7.018438
4.633245,3.056834,2.012213,3.806606,0.623922,0.480890
10.486934,7.326101,3.535214,4.304197,0.323561,0.761611
17.573462,11.583026,5.841177,5.063499,1.183322,5.315180
