"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.012665,17.455803,5.540140,5.465895,17.245136,1486.032715
18.026857,12.075433,3.433449,5.986475,8.043872,562.530396
32.764450,21.764801,10.343493,7.560787,37.134079,3042.839844
42.634708,28.144218,20.022598,41.230244,49.139088,3153.568359
23.842245,16.492210,5.923109,5.537233,18.190416,1623.727173
37.469818,25.100943,9.658101,7.540806,11.023552,874.201172
25.798126,16.874456,20.490595,18.859961,31.835672,2711.902100
58.556499,30.292021,88.721375,179.939072,185.535965,5386.598633
19.132860,13.038564,4.852590,4.988065,5.364550,395.051941
43.352684,27.435713,13.142042,12.584896,21.581060,1761.870483
38.660538,25.241663,9.689242,14.519394,27.903011,2199.092529
27.383738,18.133671,6.504375,11.258504,19.032688,1450.119507
35.406693,22.504616,10.943543,7.718883,20.134212,1716.866333
99.941414,55.909870,65.359840,207.506058,229.497360,5269.198730
50.183559,32.441483,12.194185,9.895128,38.629208,3080.488525
15.773030,10.464744,6.312157,5.381842,5.503965,393.811218
25.880020,16.958908,6.390608,6.457395,8.663647,678.815796
32.136978,19.809580,34.624310,38.862766,80.225327,4153.645508
80.777901,40.198540,30.796535,33.738499,65.463272,4475.260742
32.134518,21.427586,9.038018,10.926302,18.681356,1609.564087
17.484634,12.104315,5.170430,20.060389,25.989042,1460.626831
18.684423,12.425730,6.195472,4.677769,5.517633,372.184235
50.893272,25.755199,63.124783,46.865635,83.091736,4506.043457
62.592915,37.976635,21.390388,15.305147,29.406784,2333.129883
12.144853,8.368505,7.634928,7.241463,8.295042,505.032776
6.867868,4.532901,1.103507,6.651809,3.445917,13.582149
33.759830,20.614723,26.234818,25.919935,42.709801,3231.541992
8.992640,6.372488,4.334316,14.529382,5.260016,16.985382
54.538647,27.439436,48.559162,88.925682,104.314507,4478.958496
59.494362,36.577347,17.372759,15.396305,104.092537,4625.560547
31.631582,21.481464,8.634402,22.092154,10.945361,339.840454
33.333721,21.697342,11.927172,12.434559,30.052580,2380.756348
47.615971,29.926994,16.974571,28.738991,102.811172,4684.323242
31.247257,21.082384,9.129536,6.689548,3.541016,112.340958
21.120358,13.730692,20.776485,23.054781,23.345613,1862.786621
6.418435,4.717672,5.554487,8.239687,17.335533,1474.022705
10.870986,7.344544,13.370972,13.284401,24.426977,2081.104004
23.238300,15.706496,4.885607,4.798963,9.309237,715.667175
11.722651,8.278034,2.474740,15.394640,9.056387,271.064911
26.949018,17.802782,10.727643,18.417885,10.678564,565.015320
26.862583,18.027311,13.010882,19.373917,32.909740,2444.260986
56.986103,32.167786,18.336889,14.134857,30.235018,2479.023926
24.025751,14.486231,15.001040,52.980988,55.063618,3477.163818
30.514528,20.054203,7.509034,4.277224,10.186611,683.089294
38.516460,24.859808,13.105680,6.342609,14.312562,1048.118408
21.924217,14.780292,6.763214,12.011796,17.247694,1499.044922
6.876749,4.681927,1.964302,3.804389,21.888542,2043.514771
6.655973,4.941815,1.160459,12.656001,8.300164,335.737488
23.339821,15.914618,9.385942,20.813055,21.763821,1059.877686
6.441640,4.486303,1.834248,14.513495,7.531320,27.067732
25.712835,16.929665,13.572195,21.243935,47.325043,3071.810059
14.949257,10.112267,5.687317,3.333287,4.286362,250.427811
15.447462,10.954539,6.125407,4.979095,1.574883,73.309303
22.540092,15.401624,8.291928,4.421104,8.113721,517.112000
37.566174,24.827723,8.015555,9.562746,10.101107,868.117615
22.805706,15.240573,7.091940,7.293492,14.894892,1100.368774
38.436359,24.872330,10.884977,22.528187,15.702830,901.779114
9.094689,6.401128,10.178493,9.619614,12.169543,864.579407
51.282146,33.003834,14.283401,9.169225,48.180805,3584.722168
25.442968,17.037287,22.468845,26.587320,45.217117,3374.948975
28.557896,18.806604,9.120168,10.789634,11.445009,743.791565
44.637928,29.637777,13.923688,16.735518,18.212381,1279.475586
12.604092,8.793002,6.467366,6.925998,16.668385,1210.807373
26.866776,17.824930,15.505798,13.924802,18.661869,1731.580688
22.947515,15.677917,6.449271,5.779025,7.733909,631.941895
9.501278,6.716515,2.936208,3.457538,0.873345,1.474214
21.273693,14.587774,11.093958,23.375168,76.374901,3881.705322
24.777277,16.211145,6.999730,7.749797,11.335645,933.602417
37.980335,24.770807,9.708458,20.586452,18.914761,1224.173462
24.656540,16.319265,7.603898,8.560625,18.795280,1548.789795
15.354953,10.554499,2.486316,16.066919,5.134179,30.716061
17.620712,12.260936,5.699739,5.839457,27.332127,2011.416016
36.086552,22.811958,11.564434,23.799095,20.492268,1216.432129
16.106552,11.620021,4.768673,2.587083,3.167026,184.581345
8.200126,5.847764,1.432337,10.207039,5.233894,165.575012
22.375555,15.131302,7.675378,8.067643,64.832199,3649.573486
24.352921,16.381735,5.964087,7.881295,9.675111,675.232056
52.562820,32.173431,70.754433,94.578262,133.233093,4625.966309
58.135624,32.300697,29.543343,59.703945,67.384422,3892.364746
7.138840,5.104970,2.025163,3.020757,0.348544,3.982343
16.754305,11.892287,3.662826,5.104264,4.966549,350.428925
31.254087,20.096418,8.524781,7.560175,13.349497,1035.333496
27.110340,18.358076,8.503312,10.247108,34.008278,2494.098633
7.889539,5.413865,3.210174,0.955154,2.340137,144.188248
9.813205,6.734512,3.158306,1.086684,3.575429,220.804047
10.241762,7.152536,7.889991,5.919783,35.464375,2825.713867
