"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.670372,18.462883,7.581178,4.700952,8.959452,637.925964
34.576782,22.481928,8.326936,6.233116,7.875870,613.545654
42.025970,27.395294,12.938579,13.551645,25.810070,2290.918945
22.306540,14.670708,6.403765,4.505857,13.823051,799.808167
40.363571,25.983177,14.988034,7.792741,18.901739,1510.165405
47.020878,30.166861,16.914330,9.696227,21.982960,1736.820312
86.228577,38.511421,48.489635,50.072472,60.428074,4097.091309
17.778635,11.645781,5.399835,2.486732,3.218726,281.093750
12.573658,8.415151,5.860598,4.040824,10.994383,945.910583
7.521918,5.035810,2.768850,1.378846,2.850694,277.910767
17.335087,11.203578,5.306909,3.935307,3.346213,210.764206
45.377758,25.549442,20.623642,20.405643,33.008972,2849.971191
30.638313,19.758034,9.335019,3.515274,7.787899,615.824646
9.706806,6.868122,3.188602,2.337055,3.056525,160.577042
5.781152,4.243238,6.789546,5.126749,3.066531,114.459816
20.970350,14.035300,4.767973,6.543554,5.321666,345.190918
7.421316,5.484299,2.608789,1.985698,2.465469,151.459473
22.114084,15.170909,6.485865,6.048879,1.486294,3.607540
17.541460,12.015556,9.757043,8.659824,3.259873,56.524338
31.380299,20.313694,10.060325,6.122178,6.370788,487.086060
40.350693,25.760931,12.712619,7.749820,12.491740,1067.700317
4.836819,3.362009,1.734499,11.533655,4.402390,60.634640
13.464711,9.657176,3.823868,3.249617,4.474240,376.626556
45.167240,28.561960,9.866208,10.744088,8.445930,611.062134
20.745092,13.831151,17.722160,17.017714,23.543848,1693.638916
15.489556,10.727969,5.049752,2.852119,5.683552,463.189575
31.951134,21.377663,7.861900,7.847276,6.557335,506.438324
44.151398,29.230154,15.515345,8.584992,10.178525,848.971130
26.103519,17.414412,16.167067,16.388409,23.623798,1886.379150
30.501612,20.021563,9.837718,12.447345,14.658611,1208.780640
9.877189,7.199238,4.101940,2.743399,2.466654,174.562805
14.213736,10.024368,7.008663,11.094122,3.015081,54.709255
26.347712,17.292717,12.585089,9.168617,9.405982,790.219360
17.063654,11.560901,5.862444,19.711443,9.453235,128.000839
14.185834,9.366678,3.497365,25.624844,12.711485,442.903290
54.613384,28.475607,172.755188,186.070938,227.687561,5978.132812
17.051292,11.540710,7.351518,11.196895,26.778996,2307.080322
27.956636,18.056351,8.367167,11.679871,14.785367,1259.855835
17.534782,11.757038,7.622016,2.966113,4.809884,340.871277
73.735619,37.593433,28.457150,21.009398,25.766518,2258.776611
28.535448,19.125944,13.146713,17.436541,15.605599,1110.937866
13.613153,9.401670,4.096090,2.703614,3.240414,192.896820
43.546082,28.203882,13.535498,11.152220,29.556002,2404.389404
19.587290,13.569217,5.771828,3.816114,4.317286,351.025635
33.551483,21.853827,9.745653,7.704493,7.860593,564.556763
14.196153,9.622821,3.631954,2.735976,2.417103,181.856842
38.968586,22.504194,63.109657,53.615013,111.147324,5152.812988
17.472401,12.082929,5.785858,5.703604,1.776706,58.824757
24.483660,14.510808,25.599863,49.026566,20.216063,403.903717
29.246933,18.554907,12.085906,43.399010,36.205940,2106.581787
36.450623,23.246803,8.210447,11.181726,8.191444,623.504517
75.286774,41.148643,15.116841,16.412374,32.975277,2709.986084
19.415154,12.236278,20.023054,15.984973,13.628089,1095.619141
5.804296,3.804945,6.118634,15.233958,4.893098,12.600290
44.436359,27.635340,13.266493,10.367008,25.106848,2110.666504
24.714487,16.400240,13.633271,6.482081,9.811956,824.753540
7.995942,5.585220,3.714535,2.779088,4.700528,309.835175
8.108127,5.729741,3.129584,1.723548,3.433472,256.153442
83.688545,48.323658,26.386650,25.794212,75.940346,4259.340820
19.251940,12.917416,13.103662,11.477920,9.053929,711.880371
19.535862,13.160851,13.931442,8.555573,12.885531,1013.701904
8.578400,5.711998,2.878490,0.982709,2.913533,221.016800
44.116863,29.056673,10.385015,8.477330,11.553279,958.984009
24.432541,17.351908,6.762578,4.616810,5.990276,451.685486
38.053341,25.504578,9.587680,9.003222,9.696307,792.819275
22.183596,14.681602,7.207732,5.330574,12.522633,1011.727356
12.680601,8.819952,5.063781,9.438204,3.701794,58.884045
49.627182,31.530970,15.349756,10.083943,11.128325,813.735168
30.237974,19.857477,6.641539,9.012231,16.269632,1413.804077
32.034302,20.774832,20.886730,13.593517,16.550495,1185.770874
22.782759,15.010065,17.878101,12.778382,25.247875,2076.129150
35.700520,23.033642,38.188347,14.861488,38.170002,3432.678955
17.420527,11.978218,19.617777,18.694714,20.077625,1461.728394
62.882423,36.034081,173.141800,92.718033,121.350639,5143.978516
45.335579,28.171373,22.050037,27.604118,21.580072,1416.373901
36.133797,23.172684,14.209560,6.591376,10.589200,774.587402
31.240978,20.699972,9.667266,5.254039,13.474802,1077.723999
46.807880,30.006685,12.965533,7.417720,10.077364,724.062683
30.508333,20.230993,9.154409,6.072186,6.389194,483.859863
27.574242,18.608999,7.601379,7.774839,11.794085,797.556519
30.809229,20.345655,16.566763,22.558535,41.730255,3029.493408
32.612396,22.141096,8.839337,7.367152,12.448724,932.759705
63.684597,30.565107,129.739532,77.118805,144.270813,5566.972168
20.886412,14.721726,6.037601,5.619874,3.097930,199.121140
16.476067,11.159560,8.309156,4.764842,12.350820,913.455872
35.835163,23.784616,13.287482,12.300261,24.894587,2183.426758
21.309145,13.692524,11.796683,12.478614,16.698812,1306.442627
35.636551,23.261976,7.195156,6.654392,7.710723,621.729370
41.273590,25.897942,15.762152,9.507691,9.737138,793.721252
9.171932,6.448781,2.610372,2.794500,2.433524,170.433273
50.238914,29.976280,42.373814,60.251808,119.170403,4739.152344
34.441551,22.022461,10.719482,8.857464,7.026795,528.338379
17.577841,11.991158,3.884992,3.104913,3.230605,235.582275
68.075745,39.320629,20.073160,15.056122,20.189907,1623.010498
23.480265,15.392328,28.714991,25.847345,25.317350,1499.949341
15.304972,10.651805,12.272359,11.180467,3.653904,169.916626
11.842771,7.943150,3.870215,2.316656,4.374171,264.382507
49.258926,31.390768,16.166035,9.494284,17.527691,1388.643921
9.533881,6.398509,3.399119,2.194507,0.666816,3.029506
22.872566,15.367483,7.238393,5.927018,11.440248,970.429810
26.048594,16.511616,21.122154,13.084671,17.490179,1308.476807
44.137733,27.975866,25.868446,26.131882,49.234009,3230.525146
30.927876,19.875502,9.642502,7.067862,5.547855,310.951111
17.931358,11.974406,6.320067,6.908401,4.969235,383.784027
19.631306,13.245337,8.275932,5.556616,8.519596,609.844116
14.664182,10.281206,4.346658,3.438613,0.739138,5.143907
21.300314,14.271208,8.800476,6.420009,7.873141,595.832275
42.356766,27.510830,10.679329,8.605301,9.479661,743.768005
9.665808,6.748779,3.364540,2.045631,2.095320,148.602524
34.445965,20.216200,20.862268,25.051064,43.942574,3531.921631
11.363172,7.624837,15.928958,14.106954,14.421932,1130.115845
11.486570,8.077496,2.926116,3.736522,5.259121,372.359314
45.152248,28.757509,11.679617,11.916512,17.529623,1517.202637
47.731636,27.135370,28.874201,37.904579,72.378006,4498.824219
69.514847,36.844757,45.047699,40.490746,72.597031,4753.008789
15.415913,10.669003,7.302506,6.058908,7.421044,583.001099
39.440170,26.073408,32.051430,19.649693,39.208344,3004.437256
49.449627,26.649145,40.065781,39.283394,51.133156,3325.023926
30.312708,20.153076,7.164344,6.591578,6.943891,511.756409
53.035969,33.530220,13.086496,14.501490,19.289728,1700.065796
110.053093,55.001129,82.285164,49.704605,95.042397,5034.361816
32.194691,21.639782,20.787676,17.948643,4.388532,12.470578
35.491669,22.781754,9.743760,8.755187,17.109474,1487.776733
20.232006,14.041124,6.679607,9.551834,12.389536,965.858582
69.783241,40.907059,19.049292,29.409613,35.878681,2628.284668
26.113176,16.704767,18.655785,39.855286,27.968740,1773.207275
54.418827,33.416874,15.971882,16.271391,36.199654,3263.475586
10.599088,7.356131,13.167368,15.872348,18.080114,1007.927185
42.148075,26.690092,14.704337,23.454105,41.313541,3256.999512
29.956421,19.797371,6.770088,7.822700,7.368794,477.855042
43.934471,27.046110,12.481202,7.245718,15.855521,1419.249512
29.998114,19.800894,10.810187,10.168018,26.737656,2240.717529
33.115696,20.533777,15.533538,15.023873,16.931465,1341.402710
33.725094,21.943892,22.834797,33.277493,47.184746,3027.036865
4.842066,3.490613,2.111646,1.056061,0.522498,1.370575
22.813351,15.530644,15.274601,3.415322,4.954253,402.450592
11.084795,7.855709,7.581213,8.133095,8.686713,576.154114
11.887808,8.308866,2.132091,2.897506,4.045141,213.104095
12.391057,8.331543,3.177354,1.837612,2.512138,201.197739
27.378958,16.719767,30.461523,23.882088,29.439878,2533.895752
58.922039,35.124889,16.137991,13.264338,10.591805,949.493896
21.052498,14.658646,4.060277,7.336881,3.507858,273.168488
9.364243,6.578657,4.572858,1.746401,0.209645,0.861650
26.582853,18.240917,6.162342,4.530855,4.325961,389.237396
36.738895,24.065241,14.498458,12.755429,9.900873,787.098877
8.535192,5.533841,3.133057,1.976969,0.628070,8.941423
29.204548,18.990871,11.331367,5.569127,8.689583,575.601868
32.480518,21.631975,10.976019,6.382098,14.264002,1269.195557
29.207199,19.189541,15.980072,17.772659,25.590706,2048.793457
9.875563,7.158979,3.270899,1.503051,1.098561,1.608487
63.382946,30.528275,56.413002,65.575760,51.963413,3588.480225
23.695921,16.040958,13.743540,7.879700,11.422177,877.939392
43.612972,27.415308,15.065411,10.292264,16.920736,1265.943970
53.305233,30.129400,34.913948,37.534653,40.860588,3357.513184
17.919838,11.904295,20.400099,54.055412,37.764244,2358.225830
12.510268,8.692526,4.794163,3.763199,5.280832,396.242004
37.394062,24.267902,15.894219,9.661263,14.187525,1137.094971
18.295305,12.265942,5.494621,6.347467,5.339427,335.730469
64.796013,34.749840,31.823099,23.058601,33.715019,3051.422852
17.368626,12.007269,5.941768,5.130277,5.009254,376.819672
44.418205,26.002041,36.256725,26.723238,23.308920,1791.513062
12.543447,8.766444,3.962816,3.051674,0.374578,7.748039
63.016609,33.837688,39.149311,27.529627,41.120655,3432.096436
27.018324,16.207682,27.379444,26.854513,32.580555,2456.233398
42.142509,26.218988,11.552939,8.268956,14.437515,1098.951416
36.909363,23.609043,11.668836,8.865833,25.233093,2205.195068
38.479687,24.963434,8.731111,8.827477,12.196561,1130.742554
11.411947,8.076576,3.965965,4.045756,1.432836,3.665003
29.355824,19.619883,6.502038,16.513643,9.298927,457.573883
63.214466,30.433388,21.180107,17.111080,42.118076,3872.072754
73.066154,41.665886,19.754002,15.430590,26.468170,2375.252930
21.501144,14.537812,13.771011,16.047314,26.090284,2323.526123
56.542171,28.411617,46.731461,44.845024,63.669456,4015.860107
24.581406,16.364298,6.926054,6.492703,4.787640,307.380981
34.347080,22.457006,20.489029,14.151693,18.807798,1354.510986
36.876598,23.590193,17.644907,22.826735,11.375463,666.713745
39.994724,24.124493,14.970021,9.990619,32.070335,2805.083008
13.140915,8.818893,4.617435,3.651703,2.117426,141.319031
27.470737,17.922516,6.695627,6.631935,6.290171,517.677185
47.069542,29.113880,11.408679,6.094692,13.975876,1232.589111
31.354290,20.933214,18.534969,16.640099,33.925392,2910.883301
22.699148,15.421580,11.105677,13.674896,25.675871,2322.661377
27.605837,18.685007,9.687600,24.716003,17.922791,1000.506409
65.746605,37.212944,17.808781,15.972178,25.466362,2195.163574
22.003447,13.828875,22.973581,14.440761,14.256658,1100.243042
64.760780,35.587307,44.466946,63.755802,67.104553,3925.722412
43.588566,27.548948,11.107224,7.916885,7.128599,591.042053
21.993437,15.072713,12.534139,11.515178,8.395839,626.040894
70.633896,39.810791,61.535416,42.924881,56.735775,3629.039307
163.685547,57.226463,222.677582,180.875046,461.312592,7625.878906
11.620995,8.451312,4.054089,3.346501,0.708319,1.547559
29.820169,18.895771,8.707063,4.485453,7.201788,696.055908
59.793495,31.806688,82.854919,74.974655,111.291557,5107.261719
16.987476,11.754751,3.842053,3.175121,4.112116,291.137146
43.286095,26.861856,10.959647,7.956406,20.287767,1823.083618
18.777309,12.416911,5.045989,3.545571,4.354720,395.800049
30.789167,21.018999,14.319271,17.278894,7.340511,78.478149
38.092747,24.368410,12.270643,12.068281,12.834370,1045.328979
53.966640,26.431700,22.890482,22.168818,25.850853,2028.206299
32.521347,21.751932,9.990446,6.723820,9.852206,801.452576
22.988548,16.150007,7.630353,8.992592,7.058492,619.588684
56.257759,35.144131,17.851311,25.043308,20.175474,1340.301514
33.421219,20.988747,20.623821,16.944626,28.829800,2297.953857
56.248272,32.273750,40.973515,37.638882,44.796860,3413.912598
11.283066,8.005868,4.239596,5.961324,0.876715,19.097069
34.520977,23.022707,27.244062,16.235542,25.436644,1916.025757
44.030750,28.146805,14.575895,10.348720,21.163273,1945.629517
10.827186,6.832108,3.943636,3.048910,2.565824,165.499939
19.632872,13.659153,9.239690,5.198315,0.701642,3.952763
105.913101,53.726822,106.292282,133.177521,316.169250,6315.871582
24.391632,16.156199,14.769594,8.258805,7.992043,522.562500
15.768559,10.682755,5.150393,6.940362,0.863380,4.231133
101.412689,49.522163,84.098221,60.771343,84.574394,5120.612793
95.416008,51.077698,29.201029,29.166349,44.187115,3872.136475
59.444244,36.374451,27.635233,15.654942,36.352055,3170.952393
9.792077,6.997572,2.974319,8.429269,7.878310,555.712280
51.645573,29.163553,24.878504,21.124624,35.559032,3140.568115
18.891375,12.603182,5.314534,6.082572,8.930403,691.404175
14.879834,10.584363,4.159853,2.975982,5.462874,370.858368
50.706776,29.912657,34.445786,32.707848,65.012779,4204.108887
31.191481,20.217466,12.112921,13.656288,15.703291,1227.503418
45.223400,29.022560,11.612437,9.936063,21.733994,1840.049316
11.401592,7.688180,3.715131,3.295382,0.794090,22.954908
28.458891,18.944931,6.399409,5.467865,10.573491,950.638672
28.222921,19.388311,8.882159,6.625894,24.404135,1978.177856
15.481728,10.468567,2.999878,4.091780,5.807648,484.810638
14.282797,9.699061,4.209835,3.493547,1.698082,158.011353
25.947701,16.856716,19.725895,22.771526,52.638794,3552.742188
16.078302,10.680707,43.904343,14.215141,16.780796,1450.316772
41.374966,25.768400,16.455164,14.641264,13.217912,1060.572876
32.475288,21.565844,13.038565,11.180227,19.362158,1059.639526
34.231312,21.546505,25.418354,18.271358,16.373457,1302.510376
10.912302,7.877798,4.428736,1.487537,0.800330,20.717119
77.342873,33.269005,129.007950,111.193550,151.291016,5550.298828
18.674341,12.703930,4.565183,2.260612,5.537878,510.608307
47.614159,28.708733,19.999878,25.719183,36.105904,3004.994141
44.753586,27.997763,25.478130,21.711866,43.233829,3347.577881
43.272133,25.841444,22.372931,28.413834,23.573771,1730.950195
62.910332,32.983734,50.442459,70.596024,63.484772,3754.167236
24.893549,16.681942,7.475451,4.508225,15.894417,1270.225220
20.188721,13.520720,15.849037,33.784489,41.211983,2979.248779
14.430161,9.290326,3.615466,6.964657,8.132913,657.492004
17.988209,12.397947,12.842939,8.566046,8.536519,756.552490
71.900558,41.018105,43.084045,64.461891,34.617908,1428.590942
50.196056,30.428627,12.670067,11.444681,12.187016,1018.504761
41.474373,26.225817,9.125959,5.475579,6.494170,714.137634
12.848630,8.730285,10.292568,15.512580,17.646631,1571.911865
41.818062,27.597982,13.523611,16.649950,23.355585,2015.434937
39.328148,23.447075,35.374275,29.271954,55.541374,3836.621094
