"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.079549,3.326165,1.997813,3.203238,0.645171,0.485882
26.684290,17.049799,9.445753,13.192662,5.527426,159.234177
12.246833,8.398104,3.223095,4.658295,0.520502,1.210447
13.137954,8.918144,4.387748,3.712318,0.765412,3.310038
11.932019,8.374535,2.977723,5.883960,0.503802,1.498764
215.086594,66.940544,199.542557,199.863068,195.685669,6994.556152
8.418921,5.949164,3.215049,1.949013,3.225394,296.249512
23.190424,15.399443,5.028087,7.548221,8.727027,529.471252
16.537775,11.054921,4.166286,14.664230,2.726571,0.423846
17.316042,11.688643,2.511487,9.357124,3.658530,158.454636
44.179562,27.957727,19.733580,57.785114,39.902599,1377.408569
70.134727,38.916142,32.462376,128.073074,71.631416,2079.499268
18.806726,13.196756,5.109963,7.854713,0.917715,6.079738
12.773726,8.790730,16.010324,26.454189,11.231401,28.134760
67.734344,35.798416,64.274620,104.633606,109.107567,4726.883789
13.699822,9.366111,2.051356,18.221436,8.077602,56.042667
5.158659,3.576950,2.237042,4.219759,0.721114,1.344877
55.406956,30.185556,63.899441,82.453766,53.459488,2941.837402
18.738918,12.885307,3.587461,4.649239,3.006084,195.457901
40.849140,25.913670,22.435234,198.530228,109.945427,811.264404
9.284738,6.519598,2.875602,2.849184,1.364330,0.244476
24.081913,15.935251,8.275829,19.544104,4.441710,5.190609
40.763145,26.151928,10.450986,17.072199,27.615536,1900.541992
71.371880,41.058910,43.630909,70.320236,68.504639,3182.787842
25.520620,16.943945,7.970931,7.552444,17.824652,1198.242188
6.353141,4.288760,1.725469,2.108623,0.629213,2.032948
18.089233,12.161354,6.496442,7.221739,1.234909,1.326072
7.133902,5.090750,1.975148,3.959593,0.602446,1.457767
59.693073,35.343487,22.286608,31.680111,73.316460,4004.540527
101.816406,42.436722,61.875252,104.290482,127.455460,5741.039551
7.503722,5.337666,17.592093,36.593891,14.448369,60.025196
63.187927,37.566483,61.326729,82.083641,40.761772,2065.775146
28.706879,19.215324,10.383198,18.573120,3.118441,1.342090
166.920883,65.027702,260.102142,324.801941,440.995148,7828.583496
19.769199,13.639139,7.093309,6.905200,15.610402,1171.203613
49.877174,22.387350,67.765045,95.575386,143.901337,5067.268555
74.214653,40.501892,136.905609,124.715782,168.103897,5222.525879
41.139381,24.159866,20.856462,28.387072,27.167427,1496.766357
140.983627,54.481647,120.140045,330.497314,141.041122,2623.899170
4.901518,3.490037,1.719910,4.352238,0.762908,3.290188
71.951294,40.274628,43.494194,112.182167,112.406570,4645.071777
13.473747,8.898129,3.945961,11.739944,1.310185,1.732692
132.165024,47.002712,107.594826,163.783264,76.439110,2888.751465
4.731678,3.193240,1.539623,1.238901,0.446105,1.164546
147.063232,65.707588,98.407486,176.449371,273.077576,6240.451172
24.247639,16.519793,7.864160,10.807191,1.587820,1.530600
39.847916,23.694380,52.336121,112.215317,125.044975,4059.695801
106.055595,51.908371,37.713272,38.817749,59.769352,4131.746582
8.119610,5.752263,8.335040,6.465023,5.689304,267.726105
80.001221,42.618019,147.412811,240.825653,270.621490,5414.189453
30.348957,19.905128,23.219763,35.016472,44.894382,3050.691895
132.664612,52.043419,149.528671,165.969345,260.706512,6352.949219
136.944641,47.636669,132.909256,173.298599,212.370148,6305.856934
151.986938,77.138687,168.743973,326.465454,326.444183,6219.890137
127.078743,63.157803,132.350876,239.320709,339.076385,6068.958008
40.656746,25.372408,16.399931,17.184128,23.159130,1675.759033
97.236839,31.738785,111.235420,222.381912,105.701530,3410.758301
119.460876,58.128426,42.070156,123.428040,93.603745,4341.921875
165.565979,64.497971,181.412613,354.086792,398.238495,7321.751953
107.141678,56.466000,38.128719,36.956936,18.966011,721.363525
110.914314,45.997765,184.756683,296.324066,160.430054,4737.087891
14.218956,9.862389,4.537057,7.867191,2.527488,1.489030
15.313560,10.196811,8.226018,12.652343,1.069278,4.993559
11.968269,8.242412,3.867235,1.213889,0.853723,2.160276
13.614503,9.772765,3.167882,4.027521,0.788660,0.178058
29.868765,19.564415,31.467848,43.906551,55.591751,2831.128662
141.534088,66.101448,181.769058,239.653702,246.092041,6258.899902
13.088670,9.253136,3.496722,4.750793,1.091135,-0.092076
166.347687,76.650696,225.322144,299.129150,195.909576,5180.841797
106.219421,35.575859,75.183350,180.872849,81.770775,1905.163574
148.440643,56.941219,196.417099,359.640472,174.282974,5142.587402
45.566135,30.174755,8.184015,11.916102,7.851117,352.159149
63.424313,37.551952,19.228157,27.073336,27.019300,1968.810181
6.769964,4.723048,2.552485,2.100951,0.361046,0.759239
111.731873,60.108017,173.873245,278.601776,359.098419,6114.432129
25.914309,17.847366,11.328515,9.568933,7.307812,330.162964
102.427094,40.307518,101.832108,223.888168,272.758118,6536.485840
