"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.646038,5.187737,4.224725,5.001210,1.249261,0.482308
24.328695,16.485224,6.543261,4.860509,9.069753,703.454956
24.446594,16.195343,17.907129,19.867781,18.668224,981.777283
4.866567,3.180839,4.048171,6.900770,1.012052,0.489759
76.566086,41.303001,56.241310,169.985565,106.870125,3833.799561
5.599601,3.921744,2.473361,3.430133,0.289336,0.379557
9.269651,6.651069,2.442957,4.215245,0.362221,1.560789
7.155229,5.267607,4.041526,6.393658,0.591471,0.484975
22.653740,15.342641,7.050905,8.262305,1.629200,1.310321
5.019770,3.448896,2.039653,2.158087,0.427184,1.619995
27.851257,19.351770,9.467624,14.301350,2.027223,2.367422
15.687982,11.053592,3.508947,6.365017,0.774155,2.226420
15.032057,10.572245,4.341446,6.128231,1.561124,1.776043
8.234114,5.403278,2.134125,3.702513,0.329184,0.128571
5.273574,3.419264,2.514447,1.652338,0.610852,-0.042061
11.469336,8.328513,3.702773,4.162938,0.578307,1.631669
14.477373,9.726242,4.438932,7.733490,0.806902,-0.088496
11.054589,7.236338,6.199905,6.102497,1.064504,1.612970
12.226183,8.551811,3.691121,4.173831,0.950748,0.865837
9.429309,6.229830,2.771924,4.771018,0.572953,0.368201
8.276729,5.451483,4.448381,5.608696,1.003305,0.823545
27.491985,18.773386,9.559073,12.037659,2.736675,7.049347
14.980298,10.420115,6.132993,5.841128,0.760337,1.400828
28.452890,19.406687,11.424688,11.870055,3.112781,13.877943
35.407681,22.711767,11.102191,12.531719,21.585024,1597.124023
15.553897,10.758487,4.585067,5.236309,1.115345,1.829201
7.408634,4.837136,2.764667,3.372005,0.591499,0.643343
5.203673,3.992117,3.154732,2.672774,0.652489,0.639207
13.639247,9.311994,4.063818,5.035805,1.007953,-0.001192
14.083944,9.691363,6.184581,10.281199,2.069231,9.636847
10.799409,7.290791,3.701596,4.866651,0.493531,1.135349
11.350563,7.689774,3.534252,4.745814,0.748849,2.471550
14.451783,9.968499,7.259088,12.442857,1.874516,2.385844
35.350780,23.096544,13.694168,17.867001,2.672413,3.132915
9.388859,6.772684,3.136340,19.809135,7.585655,34.148777
8.645347,6.502950,3.752940,8.364794,3.016098,11.810218
33.443939,21.306335,18.511099,23.746956,24.169613,1697.882324
16.611181,11.220412,4.921352,8.570058,1.409598,0.467449
5.424387,3.639363,1.960013,1.314695,0.706361,0.518354
9.677047,6.908006,6.363182,8.337802,16.547888,1239.787476
22.776934,15.357023,7.427517,17.754669,22.718849,1549.821777
36.068146,23.867002,16.921387,98.964836,25.523830,72.007317
20.526318,14.043726,6.929826,6.945036,1.077982,2.845303
6.354500,3.803592,1.403792,2.636530,0.932237,1.375441
32.593517,21.792791,11.647285,10.592687,8.432513,633.641052
7.905037,5.930193,2.688287,2.128311,0.426108,-0.278096
5.118096,3.735883,1.957153,3.346853,0.759689,0.117489
20.943239,13.715619,20.469894,28.623281,6.548660,8.771069
9.324216,6.286321,3.859770,3.090697,0.699306,2.405449
7.628373,5.432348,2.588467,2.975018,-0.171722,0.262577
6.146035,4.570044,2.201718,2.363440,0.284655,1.427591
47.598717,30.040245,19.363346,27.003609,25.425941,1564.759888
54.245060,34.758251,20.838039,21.618382,38.435101,2967.955078
9.721945,6.826185,2.222432,3.559650,0.764554,0.707938
46.795525,30.168299,16.622946,19.746489,31.194218,2263.190186
33.064514,21.283052,11.567211,7.404301,12.800237,1016.468018
16.260181,11.322524,3.428575,55.788887,16.496370,81.364021
48.871696,30.448978,23.554262,21.976652,36.894344,2944.647217
64.786598,38.802174,22.919388,26.459068,34.411839,2781.668701
29.203341,19.600763,15.026741,36.352848,28.631453,1375.110474
5.548854,3.807214,2.207090,1.295768,0.385514,1.164727
5.943995,4.109825,1.970568,2.251655,0.261256,1.024345
6.209315,4.474765,5.323526,33.080597,9.476496,29.800571
50.958885,31.466290,19.194679,32.748108,16.974707,713.317261
25.135109,17.112244,12.997750,14.486501,2.268502,2.326331
8.300246,6.197716,1.863859,4.865890,1.255816,-0.523930
6.832724,4.516973,2.193460,2.721723,0.591982,1.409698
9.349746,6.384483,2.853313,0.911783,0.790877,0.086649
6.660590,4.415583,4.375308,5.223264,0.738441,4.383285
5.615191,3.791800,1.752446,2.934366,0.454532,1.329026
13.231701,8.692926,9.274287,36.216362,17.709261,898.550415
52.868832,32.570385,37.584255,70.116074,57.472290,3215.964355
75.220154,42.099072,22.137798,35.266083,49.953274,3499.270752
48.012512,31.273338,14.519903,11.848605,32.467182,2581.885986
6.227003,4.199815,4.313381,2.003567,1.183989,-0.346003
15.441031,10.309525,8.375980,5.762093,5.863715,434.949371
10.362338,7.287497,3.215298,2.966361,5.246309,384.300110
15.080641,10.383883,3.107069,5.219405,5.891627,494.951721
10.201614,7.154212,2.970528,3.398462,0.702169,3.518905
110.098671,53.566883,30.771273,80.422920,62.780716,2443.923584
44.985687,28.097120,35.075508,86.599228,63.448898,2699.277588
15.862299,11.093732,7.495326,8.932781,2.211363,2.042810
43.638817,27.849043,33.699944,139.468765,86.424706,3175.469238
72.341301,43.728683,26.397938,23.982067,40.322746,3235.935547
50.812691,30.812881,44.668941,69.406052,56.996292,3235.924805
26.663004,17.650583,8.515529,8.407633,1.317201,2.429351
30.080963,17.903950,51.259132,48.194992,81.211342,4102.639648
4.895875,3.517102,1.804814,3.162109,1.047859,0.596117
7.044202,4.779778,2.289871,2.619635,0.618595,-0.532102
59.693878,35.654102,21.808996,20.549028,32.823902,2563.294922
59.332436,35.683067,18.074381,23.291506,36.642410,2993.646484
31.106546,21.335815,9.879477,14.183464,11.437724,795.950256
85.500443,54.746284,62.774837,160.304153,81.233284,1640.170288
33.317333,21.467844,8.077147,22.015669,14.234796,811.431519
38.546772,25.997189,11.021228,39.015793,16.802898,350.491058
22.986567,15.519359,9.691572,12.120560,16.043112,1035.109375
58.729454,37.011143,44.719574,107.206711,109.128395,4081.913574
36.401459,24.600605,12.219790,12.107240,11.293768,678.191101
54.118587,33.665966,23.959627,31.841391,25.788383,1762.232666
82.248543,41.353199,54.607632,108.347099,132.597839,5387.826172
53.454266,28.855976,34.094006,68.303513,71.211304,3708.519531
22.762241,15.219518,19.713161,57.222862,22.010637,712.817383
48.964790,30.648207,23.146954,78.908112,56.877640,2362.101318
35.953972,22.777628,14.162515,99.448570,24.861313,92.276611
30.669352,20.355932,23.010012,72.996658,75.823807,3539.219971
103.708481,36.022781,75.929543,110.559151,104.363823,5897.134766
30.787031,21.503874,11.631477,13.879986,5.292354,259.379120
32.255238,21.773525,10.943841,7.954743,5.590608,403.768951
18.591328,12.959105,9.834380,20.568676,15.485387,962.494141
8.227026,5.644056,7.057559,11.854019,1.999421,1.866019
5.694020,4.084798,1.588074,2.740051,0.352710,0.717702
6.943384,4.888409,3.430120,2.421107,0.883936,0.675925
85.880074,46.976501,126.549660,185.730026,194.295670,5399.231934
30.456093,20.101068,12.317130,26.323208,24.751408,1675.664429
28.225824,19.129305,12.133727,11.515870,17.778545,1369.686279
6.722734,4.565487,2.655660,7.538749,2.677685,12.793664
10.343760,7.396648,6.822625,6.710011,1.054160,2.652999
40.627766,26.435522,19.669697,30.379324,22.469259,1479.832642
18.498995,12.447387,4.504918,5.501356,1.135332,0.614015
30.259270,19.888865,15.045321,16.878531,37.330219,2605.850586
21.112444,14.199126,6.777479,38.741619,11.988950,50.557961
54.374447,33.343269,18.421358,22.348848,15.991350,988.519226
67.740784,41.336441,17.936508,17.484110,35.457371,2862.667969
21.004097,14.163195,6.404371,13.433739,13.729973,941.387573
99.966293,52.107010,40.875175,40.108086,83.598221,5029.842773
8.630309,6.344050,3.242551,-0.118320,3.336879,280.053955
29.093513,20.279058,9.877364,13.090088,15.024333,917.218445
28.789705,18.968069,6.801188,9.616979,11.199206,887.320068
32.203827,18.725004,40.612297,70.651772,49.273945,2873.723877
23.450834,16.165779,12.818138,13.870749,17.130747,1527.184448
36.399433,24.146940,8.563553,8.411004,14.518659,1288.687500
25.998251,17.344229,9.859371,25.320314,12.214474,637.112305
34.323875,19.099451,48.747768,51.583836,44.773224,3307.472656
38.908115,25.300825,13.319484,53.780807,15.346698,121.106308
43.046295,26.745007,15.973548,22.756836,11.624887,625.860291
10.088140,7.138310,2.771008,5.824533,1.465544,0.562697
53.299610,33.307369,26.411665,77.013664,49.343044,1315.925049
13.860929,9.956815,3.443931,10.082245,4.155951,25.092682
96.112938,49.316647,62.017159,66.521721,58.277870,3961.790527
53.551430,32.070107,26.354427,40.174648,40.771034,2699.305420
6.527053,4.332654,2.726478,2.497952,0.297253,1.494268
6.883190,4.618362,2.466051,2.865184,0.262214,0.219856
42.371155,27.513716,13.787913,33.373554,29.048691,1654.470703
20.899405,14.334666,8.056826,7.926627,1.752323,1.786902
70.231934,38.103329,37.696945,37.108482,27.230038,1836.124512
29.592556,20.380642,13.670675,36.277847,14.783080,722.854370
8.526079,5.944606,2.423720,3.295746,0.125087,0.615383
116.123756,50.471085,45.083874,35.117481,73.625687,5078.083496
6.180287,4.052822,10.418156,3.950078,2.163451,13.331648
45.177299,28.551800,33.554039,26.024103,21.887838,1470.694824
16.628521,11.149613,24.035202,22.592430,19.557020,1555.974365
49.353668,29.865421,27.634035,139.567764,37.941376,176.051102
20.403759,14.613184,7.280155,6.167294,16.141497,1348.371826
4.677770,3.212897,4.259060,5.292686,1.097880,5.063617
18.513205,12.850340,7.074373,7.887203,17.107222,1254.649658
74.935295,39.271137,45.847267,45.756397,46.126614,3270.960205
7.053727,4.858723,3.569352,8.481679,1.101290,1.276996
79.530022,35.627148,75.286690,99.463127,108.177719,4938.853516
64.824608,32.155846,38.510986,59.053791,55.716053,3654.379883
8.332297,5.720648,5.005250,15.117423,7.264762,49.120457
10.996655,7.508387,3.707352,6.109110,1.007630,0.636304
45.307289,29.213223,17.985569,13.410568,18.025446,1328.531982
59.113258,33.685101,41.998184,47.632603,36.273636,2358.710693
89.336113,39.980873,64.336174,62.481529,148.601593,5312.271484
18.529377,13.004877,5.379783,9.066069,10.791528,637.601807
22.103796,15.094639,11.336408,10.867552,2.420651,2.529099
25.933199,16.052301,39.718430,28.287043,46.036327,3139.356445
36.715813,23.503212,9.088219,8.821285,16.774580,1390.906006
22.664364,15.377939,9.508191,9.979463,24.390455,2151.120605
21.896851,15.311928,6.310197,5.018555,10.047685,916.831970
21.564796,14.352652,6.042229,46.668125,11.927115,49.860172
106.399040,59.078217,66.559189,72.188370,82.113388,4436.243652
25.279619,16.906490,15.297329,15.448359,24.031851,1914.659790
27.634026,17.707071,15.980257,10.621248,13.691713,1017.887329
58.081741,34.206276,17.565092,13.783520,26.632374,2244.671631
61.515610,38.894756,22.713543,29.879217,10.521157,514.958496
7.849267,5.371439,6.405525,8.339201,1.365401,2.137189
21.605326,14.891891,6.805027,6.218192,6.828614,513.599365
17.740955,12.307281,14.516627,15.210728,19.272747,1424.909668
19.356462,12.710680,6.586681,8.303731,9.425541,816.217346
60.943977,35.642689,17.741432,27.081207,41.310303,3025.813721
55.126987,35.135937,34.343483,53.984505,55.283432,3223.066650
9.486710,6.493235,3.131971,11.383127,5.054601,16.089834
46.837509,26.684383,38.537289,66.873024,38.831409,1971.828979
26.021181,17.918228,9.379768,7.313213,13.348736,1045.388794
40.329090,25.775908,13.704820,15.264173,36.460388,2992.378174
23.703636,16.150633,10.860582,10.876569,16.218544,1145.714600
74.438461,44.278034,25.205730,25.287716,16.942461,1093.427856
8.537729,5.905761,7.178030,6.211217,1.230981,2.179020
72.557312,43.310448,22.713057,27.539837,20.133810,1513.520386
10.934690,7.291644,3.053230,5.326773,0.711894,1.168663
74.065300,31.407978,80.986977,131.176361,95.112976,4257.381348
15.655602,11.146290,3.897849,3.692030,7.273679,485.343597
9.838482,6.780386,3.255835,4.701431,0.702046,1.256125
18.128784,12.579629,10.809519,12.778403,18.028685,1446.971436
58.811680,33.626629,30.846712,42.421806,60.738842,3735.517334
8.162598,5.607621,2.498408,3.420568,0.513221,1.147470
77.955544,41.702393,59.518353,54.533310,85.607567,4782.876953
23.133024,15.262266,17.371458,21.693411,15.413320,1009.842651
104.361603,55.595928,68.025986,89.083817,86.982712,4517.396484
31.967684,20.849714,17.867714,42.360527,41.073406,2352.497803
43.357395,27.468960,19.084511,20.135523,27.385235,2259.526611
74.846077,40.291115,37.109406,34.992264,26.781612,1965.332520
44.205791,28.474312,30.124916,34.496895,31.353172,2409.804199
8.730875,6.388436,4.068020,4.581568,3.682695,261.119171
115.290321,51.037846,96.710846,110.073250,123.309952,5643.072266
45.689320,28.848709,32.108807,34.126278,42.120552,2788.645996
13.776146,9.593949,4.158106,3.027463,0.810746,1.584213
41.058411,26.262913,13.178785,14.188176,15.929001,973.789001
68.023430,37.094742,37.633339,44.733734,33.340717,2078.136719
127.866180,59.338573,119.681091,114.038910,141.871277,5412.002930
27.564402,19.014053,8.099354,9.896471,9.013234,623.434204
88.297859,49.415352,35.767437,37.161789,34.438496,2640.125732
29.513000,20.239683,12.475955,10.103556,23.540815,1703.756836
37.064316,21.619202,20.850838,38.159977,21.743082,1264.512085
41.043907,25.170790,15.409995,15.721243,18.004860,1487.737427
8.694410,5.878641,4.046332,3.916993,1.057984,0.750924
10.183897,7.048982,12.663701,8.062844,4.483728,13.250490
23.558714,16.016491,7.451964,10.693322,12.340208,787.548218
63.060238,29.363340,71.087959,97.045227,94.466644,4703.866211
25.515181,17.074156,8.702850,25.723791,18.219738,1266.501221
78.687843,41.717873,50.034710,62.334618,38.630642,2388.069824
61.451702,38.175240,22.838694,22.082939,24.879053,1812.015869
32.240711,21.172714,16.450897,23.208097,59.025806,3481.815430
64.668495,38.004032,14.651398,24.605616,12.343780,754.026917
98.288536,56.244930,56.878281,79.317078,86.902267,4206.512695
21.017149,14.642909,7.051560,17.791538,13.354518,819.489929
33.289719,21.831081,13.913762,16.287388,24.629034,2080.220947
9.679953,6.652387,2.876260,4.313784,0.291639,-0.228599
43.984348,22.869230,80.663857,92.869141,121.242798,4750.676758
18.406067,12.502124,4.474069,7.788030,1.153666,1.852841
41.473244,25.880001,11.413474,17.095350,10.557750,817.072205
45.853016,27.882069,18.297787,43.848907,16.799780,876.455383
22.191956,14.821128,12.121891,17.141373,18.280384,1198.294678
53.618629,33.700024,13.422788,19.561178,30.784554,2226.124023
6.893484,4.721915,4.844010,22.863161,8.303465,43.901810
107.757683,54.609089,64.854790,107.989510,112.954399,4851.308105
58.585281,33.837051,45.121033,74.810814,13.447220,199.996521
28.352091,18.762547,17.757257,25.807570,58.201668,3432.301758
37.171947,25.425228,14.828193,22.080456,16.813063,1089.416382
31.687878,21.287443,12.499733,17.298906,13.498903,728.112549
87.467865,45.499432,181.807739,155.124008,207.189529,5916.671875
43.095478,25.856201,23.752306,21.502151,49.107067,3366.250244
18.111526,11.965371,9.090572,18.618961,10.450731,495.689972
38.385918,24.477699,9.349359,10.672590,17.212759,1390.713623
71.775383,36.739120,58.260998,61.859699,117.257118,4861.015625
56.121494,35.951965,43.635479,38.946987,46.818104,3513.607178
29.807751,20.029623,15.035624,20.857134,10.344414,654.902588
59.166607,35.104790,15.081856,14.591492,17.015438,1478.989746
29.415783,20.389406,11.390303,13.318407,8.418770,480.362762
40.960709,25.173258,70.524452,61.696835,97.329178,4354.742676
56.871937,34.488922,18.752741,18.935999,13.308421,854.983582
23.745258,15.554751,14.751939,16.571915,21.364655,1690.760864
65.476067,40.257389,33.513893,74.636749,41.082779,2035.901733
15.301138,10.725651,7.380446,7.028308,18.841352,1516.905273
72.120499,40.322002,27.924519,28.517632,45.836380,3440.272217
5.591994,3.844759,1.819892,2.552108,-0.177777,1.446966
69.214722,42.544922,21.370384,25.898661,42.678265,3157.003906
29.631723,18.327806,18.172792,148.449860,41.344452,80.606697
8.678390,5.790440,5.197768,4.586602,1.234233,1.694786
11.931268,8.186454,3.242807,5.931098,1.005522,3.470256
112.866463,51.271355,59.032501,59.348331,66.826057,4476.987793
34.772411,22.545488,13.583870,15.399332,29.635839,2404.556152
50.066200,31.333794,25.828434,32.698563,44.834232,3020.754395
