"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.964478,16.982780,8.506973,13.154638,2.189354,3.434843
26.423351,16.790400,18.299782,48.690998,17.362587,81.431664
44.674671,27.654694,29.181095,40.439014,42.424335,2892.249512
36.200611,24.543144,32.125851,75.734871,35.970634,1220.690918
8.171648,5.872093,2.219930,2.288015,0.689675,0.640884
36.082916,23.697134,12.138803,11.040238,20.263628,1768.658447
30.437826,19.468451,29.080112,17.927017,42.344692,3374.603027
89.447311,54.034698,33.066444,56.693985,84.713692,4519.243164
56.414867,35.682606,15.168590,13.731286,25.960804,2041.097412
97.306145,50.507000,30.156651,32.194588,38.970993,3318.639160
23.318796,14.865687,24.001532,40.816971,12.911569,67.866508
50.660866,31.958134,27.622505,43.128723,35.389587,2390.058594
47.824493,30.805397,15.225790,12.133387,16.309502,1422.202759
77.797409,47.013996,18.104980,21.235424,45.836109,3757.322021
76.631264,27.879103,47.746136,135.570877,116.756996,4891.000000
26.060434,17.788963,6.397944,11.401296,1.757892,2.761210
55.473282,32.782272,24.456118,29.066092,57.770092,3908.306396
35.725773,23.685312,10.153299,9.576908,13.417967,911.687195
38.852612,24.832937,22.925493,22.807686,17.057434,1118.207275
36.634811,24.250462,9.888748,9.374969,20.354221,1764.790161
91.348053,47.016422,23.815008,44.938892,55.814651,3568.979736
54.407951,31.743355,12.272118,42.388718,51.657249,1759.310791
77.358849,46.781811,23.233389,19.456388,46.717651,3723.643066
51.447632,31.171213,17.058096,22.332609,49.409672,3741.388916
74.812943,44.898045,30.890608,76.987061,58.802689,2920.281494
99.490250,42.161072,55.471615,85.158501,111.031136,5393.408203
40.940998,26.397804,23.618284,45.837032,52.675499,3246.169189
113.439453,54.346123,34.338650,53.477104,46.152267,2579.978760
5.292796,3.528913,7.023502,12.735272,4.099893,12.870573
69.856827,42.299393,20.453974,15.782351,34.447029,2793.980957
89.620651,39.257954,59.099155,95.887657,109.172554,5728.967285
80.599304,38.955032,27.554874,73.318970,78.286850,4019.338135
70.532074,36.930782,93.954948,139.652069,239.214005,5681.182617
62.592030,36.783680,26.694616,23.132236,59.335346,3734.211182
55.589237,34.131691,29.784220,44.659042,48.663780,3065.848145
87.177055,41.781269,42.014359,48.252613,113.889854,5219.795898
78.175201,38.884460,42.074184,42.252129,101.557487,5141.560059
49.954094,29.988724,53.906265,72.539261,80.127182,3858.937256
110.400230,56.495808,32.232430,29.914249,46.131073,3615.368408
70.915337,41.087696,58.214844,135.139526,136.086227,5044.814941
71.315033,34.781464,36.330906,68.258743,111.584435,5199.123047
58.276497,34.899109,43.218964,80.484680,93.267708,4331.921387
29.870056,19.719995,16.134157,28.896025,39.178551,2989.219971
41.334534,26.813847,16.538214,37.312733,26.014486,1382.596924
19.725328,13.553046,5.599236,7.815302,2.019865,1.437597
16.769791,11.820086,10.959675,17.691673,34.923584,2726.820557
56.690945,36.115032,44.650951,122.945961,78.640839,3271.647705
46.994175,27.845259,29.963760,56.118317,58.032146,3375.443604
48.525730,31.081854,15.541227,17.249283,25.406233,1964.293335
25.093367,16.723852,18.748770,27.649773,37.256840,2568.406738
57.940502,37.437477,15.995704,18.019737,37.101982,2918.753662
32.421398,21.922569,19.113129,19.758104,50.801296,3308.199463
11.372535,7.841746,12.445118,18.966103,10.243039,537.404175
50.113766,24.465345,75.864227,102.866333,98.451996,4270.809570
17.148643,11.735682,4.962935,7.836264,1.172013,2.120575
72.519814,42.584324,37.325039,33.147831,66.528503,4437.866211
95.313766,46.783951,59.362312,55.313477,77.459427,5229.430176
68.073898,30.571049,46.523983,116.904579,84.070564,3763.221436
20.863174,14.235520,12.724921,11.882268,24.671333,1961.139160
86.888580,51.583187,25.650146,23.384569,44.920437,3610.433350
58.569374,36.537315,16.526527,10.700272,12.149185,928.360779
82.434662,45.171227,35.170498,26.690495,41.729000,3193.061279
5.040455,3.574496,6.989242,11.011649,4.239857,10.884331
66.457909,38.271709,31.126352,75.180962,73.648361,3691.620605
69.469604,40.168274,19.982317,52.333279,63.456753,3926.842285
47.673336,30.718590,12.701735,12.064927,25.841209,2025.915894
151.985916,56.549446,69.301079,94.790054,88.953552,5038.216309
18.314585,12.487999,13.512465,12.518176,34.462643,2475.772949
42.369820,27.395319,15.942382,13.380267,27.300531,1889.834106
78.860214,46.592705,41.497284,63.386269,134.902100,4767.924805
56.997849,33.351131,21.531239,16.492287,48.914623,3626.628418
109.528191,56.541943,128.698196,297.189606,243.224625,5282.227539
48.911850,27.572701,12.937042,79.868660,25.861162,126.121002
123.656029,61.760399,45.346367,74.706146,74.653404,4813.798340
57.042057,33.557724,40.601677,78.412025,51.720234,2674.411133
67.971848,31.824417,54.100948,182.985672,152.446701,5140.535645
62.621490,38.995262,17.023582,15.848849,37.717045,3203.692139
45.435272,28.206148,24.564777,44.756920,63.945042,3618.319092
48.270012,27.692541,21.886768,47.196781,91.783943,4708.208008
46.944443,30.526114,18.274828,23.613436,41.726929,3213.898926
80.401810,47.048534,22.664854,20.117153,25.623569,1862.223267
52.386517,33.096905,53.120213,32.892635,45.705849,3090.765869
28.515118,19.197309,12.438833,32.233841,43.509293,3135.953125
8.951165,6.314133,9.840866,16.854519,6.615236,18.351645
78.647301,37.114761,27.597145,81.945389,52.803410,2402.169678
25.780102,16.109446,33.372585,31.195053,61.851315,3846.833496
75.452057,40.044453,43.595409,66.603653,123.987358,4979.739258
45.387783,25.581312,22.136557,52.211365,43.909657,2657.898926
44.619320,29.041252,27.768890,24.860159,68.441109,3952.254395
101.386818,51.828419,67.269463,82.827499,128.391663,5096.741211
71.535774,39.741905,39.020935,48.445244,52.277264,3126.889404
128.518738,64.365601,113.511307,114.780548,164.898056,5990.352539
52.965366,31.461372,22.014843,93.428886,51.972454,2822.714111
75.296234,44.356030,32.698284,61.120670,63.712994,3546.847900
86.516533,49.434689,33.601330,34.905121,46.735741,3227.607666
77.311775,44.083813,22.152269,23.004904,45.597057,3625.429932
47.927322,26.879307,34.889706,55.444412,95.909904,4580.780762
62.488140,38.241962,40.451172,41.528931,103.072563,4642.469238
36.810871,21.703074,13.171795,15.398701,16.830694,1134.354370
64.018608,38.209888,14.723391,31.717018,34.152603,2507.156250
69.410820,38.224873,40.020523,92.935371,134.933868,4948.394531
85.273048,44.668980,43.633698,141.155624,107.626999,4713.698730
54.262196,31.441662,21.102341,32.228748,47.948544,3812.643311
89.728714,47.008587,38.547737,26.907715,55.995186,4202.788086
46.382843,28.931372,10.606505,41.784149,29.584110,2223.869141
75.920341,46.093582,33.035576,37.864601,59.082088,4023.940674
41.578438,26.890226,11.917438,10.938174,19.926348,1716.462280
63.789448,40.480801,15.991032,12.372822,15.513412,1206.497437
65.099113,40.836914,22.824102,44.635769,37.790249,1918.675781
24.759077,16.218397,9.030681,37.236526,12.629976,37.582397
15.702613,10.890219,14.334733,31.493309,16.920506,434.915497
48.768581,28.493757,35.915150,106.074387,58.193855,2551.426758
57.377029,35.379822,15.479307,17.989584,23.927973,1975.031372
123.403748,60.552116,95.409897,140.410431,248.672226,6670.062988
73.972237,45.099762,23.529224,19.562063,31.783424,2797.172607
47.936687,30.627499,8.224727,41.675198,14.516421,66.092995
57.820236,35.076092,26.475212,38.680313,40.552357,2881.992920
135.573563,56.617405,97.786758,140.184311,128.603241,5958.002441
14.992413,10.112792,3.718529,14.001511,6.707974,32.981091
47.524090,30.783640,17.118528,20.138472,16.508770,1225.100952
69.975822,39.437164,33.950809,44.167706,70.828751,4141.720215
67.582214,40.163948,25.184307,27.424635,73.533607,4185.714355
13.722977,9.781265,3.659966,6.942917,0.055547,1.833201
94.946152,50.723251,34.617878,32.396446,72.008583,4637.961426
67.552750,38.618240,21.479952,46.935375,45.572716,3210.184326
78.039902,49.221249,29.243444,50.364307,56.325226,3678.096191
105.008690,50.521976,116.740540,312.968964,330.384369,6093.970215
48.345783,26.338064,62.463261,86.247055,119.849632,4475.618652
128.969040,65.493187,101.292961,174.984207,292.439850,6647.510742
13.242070,9.146737,4.796966,6.299963,0.598696,1.589013
27.749149,18.409636,13.532104,23.209425,46.088619,3286.188232
46.687443,29.581778,15.399841,23.415106,27.184469,1918.991455
17.284246,12.034632,5.782309,5.372730,15.040557,1121.699707
53.520660,34.517132,17.365814,17.492510,30.020010,2587.077148
54.413197,31.994030,40.523193,69.175255,67.508575,3336.229980
22.877691,15.225469,12.400704,41.951981,39.147896,2567.144775
30.590828,19.620235,21.550350,27.631977,31.198898,2739.404297
45.874130,29.823757,33.866482,95.870178,47.686180,1680.185059
57.579853,36.102535,15.216261,16.042665,36.451992,3117.694580
68.071037,39.455360,23.198145,31.638744,80.247780,4579.026855
102.480858,43.059460,73.208420,91.713829,91.704300,5204.979492
114.607819,51.752762,78.556381,118.768265,139.689056,5838.604004
90.272995,51.210617,39.699448,49.515984,122.543243,5318.033691
56.433479,33.026684,17.396988,29.259228,24.443232,1677.207520
98.273865,52.644955,22.659035,33.444622,35.015293,2938.574463
59.843529,38.248684,18.088755,14.559200,18.807964,1283.993286
49.950932,27.200100,36.781788,114.176651,86.717285,3537.330322
71.553352,40.568130,20.748695,42.320095,52.814957,3408.693115
63.229263,32.830898,73.558075,117.329559,157.453918,5165.111816
102.140495,50.951706,66.510910,117.634903,155.795670,5863.126953
88.826218,48.869343,25.064659,42.166378,46.801838,3346.708252
92.079636,51.090397,25.253420,25.294651,44.900921,3957.440430
53.096115,31.703030,18.532673,42.130314,38.703724,2943.037598
84.178162,46.776737,42.749249,55.482204,75.493896,4442.001465
60.123928,37.493286,17.561949,17.606262,38.747231,3323.826172
7.287927,5.167746,2.309887,4.999975,0.165726,2.428887
11.160825,7.803669,7.629981,30.164581,30.172678,1869.134155
90.360748,46.186230,109.673347,206.719498,224.288116,5496.725586
76.509636,44.347618,24.420315,31.508715,59.054630,4102.933105
88.386742,52.870308,50.894650,55.373413,39.899921,2007.069336
56.049618,35.981285,12.429126,18.752108,36.323666,3231.277588
103.607338,52.925377,28.319443,58.542171,51.775852,3390.520020
96.259438,43.755901,69.654068,185.275772,194.580994,6825.613281
76.503662,43.581947,16.984804,48.090603,39.007500,2476.933594
58.899754,36.991692,23.531080,46.798466,47.394379,3275.030273
64.397255,37.982822,34.184593,55.194897,66.468498,3912.542969
10.591455,6.866511,3.430131,4.373654,0.886850,2.116409
87.059036,50.724892,102.246765,109.068069,115.023216,4630.465820
56.325405,30.896128,36.863819,35.401287,58.201626,3816.468506
24.284615,16.380043,12.029393,15.988688,16.313778,1222.966187
58.153355,35.653923,24.672510,39.951641,37.659924,2701.547363
70.275162,40.157318,25.402428,25.830713,48.663235,3917.051270
39.195137,24.215450,24.726852,42.803989,14.759605,67.527420
118.951714,57.700359,30.560631,57.872532,71.902405,5224.105957
26.615440,18.291357,7.685180,4.861575,7.419451,775.488831
97.360672,37.460430,17.880823,45.256702,57.311329,4531.099121
53.009468,33.661236,30.347509,34.833374,43.923367,3308.154053
115.693253,48.369675,63.739620,80.903740,143.381561,5670.147949
42.222687,24.682159,30.794889,75.323051,71.803566,3894.058105
131.577805,58.563339,211.652023,291.328888,350.811493,6649.975586
43.486134,28.165880,11.736277,15.903752,17.786535,1295.460449
77.038658,47.098827,52.248142,53.798630,95.896873,4325.402344
19.706198,12.581491,33.279282,93.063965,63.869381,3189.292725
