"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.421877,18.188225,16.302952,23.817364,51.749763,3605.473877
28.156982,13.998040,26.281635,28.455767,131.671448,5885.775391
50.222294,26.250885,32.248013,53.092735,173.483276,5657.638184
7.926336,5.286551,4.494983,10.582503,2.359638,3.631742
110.202103,42.035423,63.751324,112.732834,246.422089,6716.892578
46.977982,28.061148,10.944921,21.892414,39.029739,2737.994141
31.681749,20.658636,11.554351,18.706257,40.457359,2915.512451
65.348045,36.548126,21.438604,17.474602,84.978210,4694.997559
5.213767,3.547597,2.504145,4.587722,0.299487,0.534655
60.796227,37.964275,23.275742,25.417341,68.324768,3983.821045
38.667686,25.333216,13.256591,9.597311,47.501980,3492.274170
18.947924,13.098269,5.210408,5.585777,28.272764,2517.889648
46.880829,30.866432,15.954988,11.229039,40.944939,3102.813477
51.485535,30.336140,18.040638,17.882545,46.704712,3567.184082
47.145237,27.100904,25.855915,27.849829,92.489731,4567.708008
18.675524,12.295798,16.771135,25.195282,89.958618,4104.018066
56.731506,34.430222,60.043816,64.307060,144.501694,4863.390625
40.140274,26.752329,32.136459,29.790691,92.921944,4203.846191
6.860862,4.813407,3.294352,6.522275,1.436880,2.163380
61.295269,34.672211,29.173162,36.498257,122.827919,5120.002930
47.760628,30.262274,17.119976,28.621311,72.192993,3973.402100
6.498961,4.414865,2.542335,3.197927,0.870787,2.520459
16.431543,10.969432,27.773001,52.670620,85.036263,4022.088623
33.710976,21.832834,16.021492,20.177187,49.895805,3429.449463
41.462879,24.909033,38.690163,54.442699,126.954063,4821.764160
4.665978,3.312197,1.689724,1.894153,0.486233,1.489624
37.262836,21.865944,29.251694,32.475563,85.317810,4326.835938
13.485784,9.103811,2.232512,5.099857,8.033826,629.993774
9.417766,6.306013,8.832197,6.272582,20.442495,1864.889160
14.795270,9.889728,8.600942,13.287353,3.627712,5.962264
4.333143,3.308247,2.321840,1.588837,0.672256,0.338237
37.247795,24.337112,24.066166,26.024797,68.857330,3836.127197
28.453089,19.383171,12.620833,18.666058,51.674416,3429.288574
22.250248,15.268786,6.748920,4.991662,28.408794,2321.659180
31.497124,21.924662,6.914584,6.687156,35.230820,2870.791260
6.518521,4.900777,3.609960,4.389953,0.771314,2.913294
