"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.425589,16.631828,9.958219,10.284317,1.785436,5.204219
58.250675,33.727654,32.115219,21.199537,47.366917,3623.018799
26.459034,17.766998,14.668636,19.292288,42.359993,3161.166260
63.373940,37.360527,16.512444,35.764835,37.908012,2495.571045
6.312909,4.315697,6.645157,12.049968,4.389280,17.548258
58.852463,34.591911,51.479721,55.846565,145.560486,4961.853516
22.402353,15.348578,3.157857,19.506945,7.561259,29.531231
142.492844,70.025909,65.919655,125.617447,197.971649,6385.556152
8.545198,5.897450,2.479123,9.266739,4.667523,18.950466
85.024170,48.279217,22.106882,31.719181,63.592129,3908.524170
53.752068,33.786587,21.649511,15.227144,21.740576,1520.291992
48.780678,29.943974,22.718296,32.101398,49.923496,3110.223389
76.835121,45.179176,15.476006,32.593807,34.918335,2511.948975
73.089790,44.343708,39.845070,30.021538,56.648968,4034.667480
14.181222,9.950026,4.680592,5.359091,1.054089,2.006126
32.759041,21.908836,22.654758,24.130081,60.233093,3636.083984
33.951233,21.078781,13.475262,16.962843,14.300630,776.345947
23.836992,16.452646,6.664590,39.288128,14.944278,57.003384
71.341225,41.144585,59.106556,90.426453,158.264389,5600.041016
47.025875,30.277683,15.636541,13.038830,24.407701,2114.583252
87.902229,41.584293,139.389236,173.817398,298.094086,6290.605469
26.955809,18.040964,5.977427,15.426283,6.032361,24.374935
26.643883,16.264233,30.235828,35.977718,41.813442,2956.355469
68.176277,34.985912,19.817610,71.439056,54.113708,2836.840820
82.905609,46.942722,38.425652,68.254562,88.864212,4734.567871
55.481037,32.792175,28.055218,69.877518,43.380199,2337.023193
26.035341,15.411476,21.459290,34.280685,10.846732,48.520164
77.437119,43.207207,23.479324,35.869133,51.660568,3830.255859
16.777655,11.143048,29.249727,41.413467,63.422256,3761.099365
29.861776,19.182329,19.345881,39.667145,61.034138,3408.798096
59.126617,35.031269,17.563498,50.616646,41.131992,1883.855347
78.651199,41.442215,29.606636,41.112751,24.226149,1630.512085
38.844154,25.807121,26.468437,29.814915,21.259016,1488.204346
48.576424,30.085070,19.960262,21.627373,79.970917,4140.087891
99.244576,49.619362,67.259254,107.241341,95.768501,4996.312500
58.259373,35.067402,15.627419,33.218277,26.786507,1671.713989
44.732201,29.088318,12.977777,27.621710,40.340641,3093.755615
87.371933,42.104198,103.970680,140.047226,213.448792,6013.644043
30.617443,15.815876,43.574310,112.860466,99.612709,4172.242676
65.739471,38.310596,23.581537,30.996542,33.205048,2480.180908
7.503106,5.209929,2.194453,4.400347,-0.090019,0.466591
4.744824,3.252378,5.289972,6.989436,1.967893,9.324924
58.609013,26.922144,49.516388,62.843025,88.671043,4579.331543
29.249155,18.375736,35.533092,48.854782,50.674946,3184.558350
64.953445,32.031441,49.279594,94.021454,141.643311,5346.615723
42.513321,27.078875,13.168714,26.856686,24.428858,1641.367065
49.327480,29.279097,35.950623,55.302174,41.623344,2311.887939
165.578125,61.887619,115.208374,156.197098,247.544861,7342.356445
24.930471,16.723333,11.645024,12.959885,45.466312,3121.737061
97.316086,48.691017,37.707901,24.815199,29.986313,2443.496094
81.893211,47.370949,24.867605,33.386501,89.361130,4795.807617
89.302376,49.434166,70.621643,127.093109,162.007477,5319.390137
36.608486,23.985544,10.572083,8.943213,26.596365,2564.708984
90.984566,51.595470,28.909630,17.857639,36.087738,3062.761719
29.291210,18.800501,22.956955,42.709061,48.083717,3118.539062
11.070629,7.748507,4.289535,3.186394,0.911458,3.155265
25.657536,18.021133,9.126325,5.098937,11.727989,959.181946
34.087578,22.453373,28.801624,42.640820,59.567379,3679.095703
