"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.451605,15.166985,7.577604,10.034102,1.438709,2.047938
5.069304,3.423699,2.214545,1.210947,0.076317,1.659606
8.150459,5.590487,2.865645,5.451833,0.663482,0.459802
32.765518,21.842339,11.007718,10.886334,2.055805,7.592286
7.431727,5.093895,2.788275,0.936855,0.514525,0.190498
8.859542,5.905386,2.752172,3.712519,1.018534,2.116762
5.051744,3.629828,1.763803,2.646040,0.422988,0.088096
49.691750,29.468046,13.978629,20.023218,41.019039,3137.707031
6.858036,4.463124,2.439804,2.224979,0.453190,1.789304
12.090126,8.545332,3.819753,5.146366,1.156382,2.517194
41.634521,26.828577,11.276320,13.311213,10.831211,756.418396
12.013399,8.337527,2.894133,3.451802,1.292458,1.053985
6.839309,4.895975,2.550623,4.201577,0.588861,1.786766
29.184242,17.472980,1.508588,1.550666,0.257694,2.148162
14.552970,10.194166,3.572498,5.723690,0.782427,2.424342
8.373821,5.826072,2.480295,3.998512,0.714138,0.548596
10.295212,7.284836,3.509563,5.953391,0.989201,1.130407
22.407192,14.987803,8.648437,7.918341,1.539912,2.620979
4.612504,3.516411,1.678679,2.007685,0.385977,3.764755
18.730150,12.852144,4.941644,9.728846,1.148447,2.230514
9.963891,6.977362,3.865738,5.229799,0.860326,1.874447
6.127213,4.079172,2.488718,2.944138,0.341761,0.590230
6.934104,5.125316,2.433388,0.969088,0.560165,6.179931
14.558818,9.290111,12.983170,15.809153,2.465797,5.141871
22.432257,15.051854,7.699269,6.444350,1.371241,5.539653
12.701448,8.622256,3.748635,5.997676,1.265474,2.347504
8.252215,5.325417,2.249939,3.486389,0.137538,1.365391
17.271175,11.682547,3.512182,11.362376,3.930303,10.526267
12.030724,8.335431,3.838625,4.685504,0.947186,1.761035
10.623832,7.219440,4.647547,5.341244,0.768114,6.773675
7.171294,4.925678,2.200307,1.964159,0.479233,0.373981
5.881581,4.027665,3.923872,7.058514,2.528949,2.750361
7.259895,5.024652,4.002720,5.143733,1.038083,1.685242
38.253273,25.019152,12.603946,12.591043,2.014705,3.708409
5.485507,3.629373,2.961190,2.068905,0.672577,1.552937
9.660503,6.930196,2.491142,3.467733,0.421013,0.929448
23.824966,15.858948,9.260300,8.619682,3.290973,177.584183
5.519516,3.789382,2.154692,2.107367,0.154949,0.932133
6.124988,4.341267,2.045800,2.158276,0.316740,1.680066
15.617862,10.509080,6.938676,11.919449,1.971088,4.398282
38.822853,26.450163,20.031195,7.242073,19.122904,1381.198364
25.369675,16.680113,10.487291,12.229650,1.749848,5.035528
17.895489,12.395777,4.706489,7.849384,10.453889,844.932556
5.364365,3.818851,3.970281,6.150260,0.853598,1.203866
7.346844,4.748725,2.789681,3.647438,0.107509,0.311630
7.790653,5.380877,13.497568,22.374266,2.985448,6.063063
4.639113,3.095013,1.742683,1.598924,0.509474,1.961930
4.568466,3.202314,1.596547,3.623246,0.482738,0.642661
6.854238,4.256902,5.554081,21.363529,7.119103,158.782562
9.358430,6.408911,6.459648,9.798734,1.483270,1.610162
5.338199,3.898657,1.440350,2.213311,0.863724,0.137197
8.229200,5.931359,8.196614,11.257947,3.006692,11.290353
4.223539,3.050486,1.857457,-0.439843,0.452491,0.443173
28.595291,18.789076,11.444634,13.318027,20.281309,1304.956299
36.225735,24.080042,43.438828,56.124149,19.805868,330.638336
18.566351,12.555026,4.157278,6.163951,0.704137,2.615516
11.027116,8.057143,3.189084,6.282095,0.836496,2.113836
29.469324,18.821781,9.356359,30.158676,7.608485,17.516403
14.107372,9.718919,4.517875,7.743000,0.489858,5.885476
10.194162,6.905452,8.242345,24.249598,5.679604,24.611782
10.095615,7.042078,3.122162,3.797917,0.675048,0.853746
15.044665,10.426964,6.034771,6.769820,1.233520,5.853491
10.409349,7.236606,46.741230,3.751845,0.769020,1.576339
9.358886,6.716533,4.728689,16.863039,4.056473,11.757802
13.653822,9.116637,3.511034,94.490898,24.401789,47.196999
7.585347,5.556847,2.821824,2.349443,0.412235,0.630633
5.402925,3.754034,4.931525,4.251608,1.392669,2.760858
9.439108,6.552330,9.995159,15.073942,2.006206,5.216053
44.292896,28.646540,28.631847,33.311665,27.475681,1817.947510
5.221997,3.791800,2.192109,6.390905,0.797684,0.317443
16.777603,11.470026,4.702505,8.074344,0.773292,2.613361
6.593388,4.829906,3.419210,3.465991,0.745016,2.948621
8.248366,5.630563,23.631937,210.359253,35.526604,80.170830
16.321020,11.101222,10.745233,12.116693,3.939118,15.954428
22.530285,15.323472,14.482827,23.489872,8.179281,129.436844
8.899700,5.579300,146.315842,5.354600,0.895163,3.618345
24.581690,16.412252,8.423341,14.268922,2.118623,2.550930
67.389839,36.781586,35.116695,40.020710,41.372089,2615.697266
52.051830,32.453285,23.466698,29.159864,31.407103,1988.047729
6.009299,3.792714,5.603236,2.963565,0.756037,9.383409
10.456040,6.978957,18.457672,46.064430,15.386209,411.170380
8.699006,5.905744,3.699210,6.284079,1.067524,1.889106
