"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.969460,6.530511,4.117490,6.752714,0.444999,2.316025
17.376299,11.953362,5.377975,8.560114,1.112921,0.051082
16.907978,11.236238,5.038939,9.984296,0.688503,2.382882
17.927780,11.756279,5.274224,7.272518,1.605419,1.408405
7.706963,5.383812,2.884786,1.015494,0.575291,1.663191
16.473223,11.245963,5.361555,7.186930,1.404580,12.661530
9.419780,6.162787,3.794117,5.069549,0.616010,1.560789
8.649369,5.969512,6.393545,5.417820,0.970367,3.083634
15.429680,10.291982,10.822000,11.003945,1.632775,2.032370
5.841904,3.937177,2.454295,2.665665,0.527270,-1.068027
8.870677,6.320765,3.240849,1.426010,0.465168,3.711433
8.896438,5.804568,3.609033,2.304388,0.137895,1.061134
10.378061,7.184793,3.301267,4.651964,0.696096,1.629489
5.660476,4.060505,2.534469,0.664190,-0.092607,1.050792
6.260135,3.968580,3.043472,2.095575,0.896811,0.715732
5.378392,3.872947,2.237229,2.043262,0.578307,0.344850
25.493975,16.348557,21.789543,23.221786,4.502932,6.027469
12.927627,8.945323,3.869333,3.289367,0.614117,0.983859
5.649107,3.943657,2.179109,1.196275,0.772023,1.677248
12.067288,7.938814,12.119234,15.101315,2.639012,5.129431
4.444868,3.406805,1.860445,2.716927,0.388492,1.938788
20.471672,13.982126,25.133160,23.336645,4.273708,5.019032
5.847457,4.026683,2.758667,0.404317,0.785358,0.768142
20.392397,8.466136,7.099547,13.339174,1.632939,1.277840
22.081955,12.824071,7.163095,14.233179,1.625030,0.739103
7.625662,5.204288,2.454667,4.071023,0.521978,1.024939
25.288271,16.555885,17.570234,21.819986,3.676291,2.666508
19.330088,12.933767,5.871350,8.799462,1.628327,2.883991
13.274649,8.610089,6.880522,11.094579,1.368977,1.367841
13.633557,9.081012,5.026444,3.314504,0.467856,3.245646
7.982705,5.642841,3.172571,3.511916,0.779491,0.088022
23.661131,15.807449,7.237431,7.094259,1.206385,1.542181
