"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.799741,5.386102,4.632218,7.982341,1.678201,1.933554
7.743028,5.315790,3.218979,9.167778,1.273774,3.193065
33.239857,13.631868,13.817905,21.072388,3.036948,4.502559
5.531423,3.791190,2.021431,2.075199,0.768986,-0.175097
6.112737,4.376732,2.591677,1.498051,0.207118,0.440712
22.935913,15.365836,6.955781,4.616867,1.272323,4.690400
6.667417,4.575873,2.757513,1.144751,0.254986,-0.133523
20.302231,13.568388,6.643760,5.768121,2.407315,45.462875
10.353894,6.874013,4.166286,5.656497,1.096600,0.516783
6.964296,4.517011,3.011916,0.742585,0.141225,0.240239
7.683944,5.344203,2.847655,1.980057,0.836916,1.809801
5.404153,3.622561,4.388273,6.407911,1.099435,1.543691
6.857181,4.972269,2.186024,2.056879,0.599584,1.490083
4.763277,3.465412,2.312850,2.401396,0.318460,1.830032
9.966889,6.608351,2.836152,4.154486,0.618001,0.522710
8.720547,6.146507,2.809149,3.469486,0.735585,1.474391
14.749035,9.939865,4.932213,3.533456,1.064265,3.200041
7.165536,5.008555,2.739792,2.152677,0.485435,0.633558
5.091486,3.546928,1.392719,1.371425,0.589724,0.715709
9.743865,6.504488,3.383163,2.880108,0.433547,1.604977
3.951587,3.040594,1.553039,1.919814,0.520748,0.180135
7.281775,5.132029,2.242077,3.222948,0.402528,0.043332
18.286709,12.571605,6.200909,8.050167,1.782643,0.267712
5.915684,4.010569,2.499168,1.718482,0.031564,2.260827
10.400497,7.056248,4.167666,4.328247,0.767151,1.979453
10.857007,7.371036,3.698592,3.867276,0.464786,1.307325
11.154708,7.858376,5.552775,9.784654,2.003426,5.794194
15.712695,11.255301,6.171608,5.825480,0.984917,2.058282
6.182846,4.246076,1.783289,2.594424,0.496800,0.645792
4.647271,3.252154,4.833421,5.473501,0.982584,5.897923
8.433091,6.009052,2.522012,2.443141,0.657958,-0.033511
7.154103,5.156815,2.461903,2.972864,0.806041,0.369745
5.022259,3.529290,1.225336,1.340468,0.208800,0.730851
15.376490,10.462268,5.283376,7.522406,1.006697,1.624477
6.457771,4.605936,2.346376,2.798103,0.808408,1.409957
22.121202,15.444601,8.456978,12.075123,1.943749,4.110750
17.058441,11.906921,4.388260,7.872612,1.357170,1.275673
11.320926,7.588820,3.509426,5.442372,0.759039,7.187504
21.709799,14.869831,7.536229,9.132121,1.342621,2.091133
20.729393,14.293260,7.374765,7.665797,1.034570,3.039973
12.589616,8.917814,4.657282,3.563914,1.111012,1.749836
13.731111,9.416928,4.396348,2.782253,0.380816,1.450307
10.010146,7.177271,3.505457,2.723555,0.459594,1.369036
9.149757,6.550174,4.728075,8.495131,1.457688,16.327564
17.387608,12.118720,4.705611,4.794852,0.926069,1.180233
17.191582,12.155780,5.876739,8.097722,1.459138,1.984561
16.878193,11.609417,5.792588,5.781085,0.916967,1.833248
5.161832,3.904218,2.522342,3.079923,0.554228,0.631938
5.631760,3.799138,3.788280,4.270282,1.056756,6.691271
14.770219,10.345678,5.730450,8.125869,1.529739,4.784316
13.023368,9.178198,4.492970,3.482257,0.488402,0.995077
4.154274,3.154259,2.484568,2.407492,0.543863,0.148645
8.262722,5.980174,4.992291,3.706574,0.513257,1.776461
5.446846,3.682874,2.569158,3.102114,0.407104,0.282573
8.551976,6.074671,4.648379,7.250046,1.468696,2.613856
5.419350,3.582858,2.373604,2.114045,0.436049,0.331412
7.860111,5.829360,2.899550,1.024009,0.368237,-0.073757
8.544216,6.187505,3.086690,0.879967,0.448767,0.340943
17.017014,11.305833,6.240782,7.414146,1.254801,3.179581
7.663418,5.013362,3.188005,1.251282,0.421518,1.656359
17.677124,12.245324,5.145327,7.715566,1.336330,4.163731
20.853224,14.317955,5.902515,9.164734,1.401521,3.058234
5.998420,4.428988,2.828527,2.261279,0.554550,0.854291
18.566792,12.606425,5.704527,5.463967,1.361302,3.572203
7.191132,5.210388,2.781837,2.486913,0.624233,-0.325946
6.813256,4.641319,2.693142,2.081356,0.533768,1.209701
4.823856,3.204717,2.586655,2.196272,0.688493,1.341783
7.126408,5.102745,2.202754,3.238781,0.644323,0.683590
45.358101,27.731012,36.216930,47.187866,20.877161,151.570358
6.776903,4.631033,2.420877,1.551035,0.168573,1.118131
9.957461,7.136531,4.023350,3.091495,0.269288,2.295231
19.608133,13.451121,5.835570,5.417666,1.134636,0.721709
4.645274,3.311226,2.142059,0.986653,0.342826,0.416643
6.451833,4.402613,2.152141,2.719339,0.550494,0.841453
4.443329,3.146959,1.989958,2.289527,0.315386,0.840730
12.013087,8.097000,4.186669,4.746935,0.519841,6.188409
11.649157,7.989401,3.565599,3.745601,0.828230,1.024620
8.196159,5.562105,4.551166,3.425007,1.616528,1.052684
6.748650,4.956946,2.670270,4.706728,0.376889,0.684329
10.216482,6.920766,4.255650,4.500599,0.663100,0.654486
5.533957,3.759352,2.290219,2.005175,0.258936,0.889571
33.405933,21.561262,16.066971,17.697451,3.012050,4.566405
4.641049,3.496016,2.090664,1.175034,0.365110,-0.371644
14.566700,10.174607,3.946520,7.585847,0.745911,1.851764
5.938449,4.110000,1.993019,1.397665,0.269018,0.057385
5.430488,3.612497,2.313775,2.270221,0.638046,1.667983
8.440954,5.544331,3.357295,3.646031,0.574255,6.111925
5.296218,3.761242,2.172987,1.485669,0.104192,2.211790
5.578658,4.016839,2.414978,3.041425,0.486339,0.604588
7.291746,5.044972,3.010715,2.261900,0.060058,3.411299
18.004097,12.245567,5.334871,7.477929,1.229865,0.644713
13.770234,9.494996,4.210323,4.103382,1.364791,2.672761
14.432282,10.007515,5.128917,4.441775,1.157396,1.967418
20.456291,13.930003,5.868108,7.117163,1.666862,1.990177
15.133812,10.952021,5.698801,5.844457,0.932129,2.981976
7.644823,5.357004,2.835685,3.323722,0.215237,1.257546
4.926118,3.319736,2.104414,0.250597,0.184860,1.288764
29.245314,17.734150,31.393394,101.273079,25.691843,41.859066
9.501711,6.444285,3.778015,3.127451,0.866988,0.849063
7.495079,5.205129,3.249254,4.039684,0.781097,0.800930
12.090181,8.165057,5.791133,5.027754,1.090385,3.013204
26.072226,17.386267,19.941929,15.372644,28.666351,1971.544556
4.530213,2.984023,2.200398,2.528250,0.858115,0.974276
4.480524,3.261638,1.952031,1.614571,0.397453,0.319091
4.850758,3.617041,1.462940,0.777514,0.437658,1.042832
8.498173,5.993486,3.016945,1.490512,0.467476,1.047533
4.439410,3.117033,1.737269,1.018944,0.459633,-0.336722
6.883453,4.683682,2.876201,2.178355,0.429033,1.362746
9.208272,5.985839,3.089304,4.211777,0.543988,1.229579
21.438370,14.707778,8.380123,8.458246,1.420352,2.813260
16.242361,11.210653,4.969549,6.486125,1.475103,4.377987
20.412088,13.952129,5.703500,5.784709,1.355770,6.209247
7.884536,5.503115,3.004312,2.662138,0.643698,2.949007
9.277195,6.200311,3.577484,4.375794,0.337591,3.257212
6.424965,4.343537,2.271688,3.026438,0.399338,0.653701
5.961367,4.184017,2.126634,2.766795,0.647371,0.972800
6.293854,4.329632,2.576122,1.523415,0.743178,0.057914
4.500320,3.318456,2.183256,1.089891,0.289503,-0.145124
17.630390,11.791259,6.213528,5.494207,1.038821,2.437009
5.273532,3.806100,2.434494,3.366930,0.459276,1.371786
5.842191,4.128326,2.445188,1.498930,0.618473,0.364866
7.516359,5.007700,2.786506,3.386139,0.542373,0.470990
7.010071,4.715348,2.941491,1.574022,0.402273,1.411410
9.322640,6.716905,4.552782,2.370669,0.529354,0.150900
16.287310,10.786208,5.308924,7.658796,0.834307,0.546556
8.079837,5.581111,2.792165,2.802044,0.509451,1.321796
6.745755,4.867682,2.506751,2.645406,0.683450,0.588650
5.509004,3.816092,2.225831,1.942532,0.264818,-0.710233
8.286862,5.770292,4.474125,3.622794,0.539248,0.675156
18.378622,12.122201,5.583355,6.274942,0.974019,7.015100
6.956296,4.753020,2.286736,1.758865,0.102711,0.116862
6.978351,4.755727,2.964165,2.579361,0.329270,1.016174
9.166562,6.587244,3.362374,2.731177,0.352947,0.018837
6.380190,4.640424,4.658477,5.500072,0.651939,-0.058432
5.035089,3.307507,2.490543,1.878195,0.279432,1.488533
8.622595,5.795537,3.736123,3.036425,0.736347,0.887976
6.455821,4.636105,2.677003,1.945640,0.165111,1.049638
6.890660,4.677273,3.147248,1.968136,0.459920,0.825419
7.107950,4.730469,3.159481,3.560519,0.628378,0.561207
20.222815,14.034218,7.781338,7.092673,1.322881,2.340166
6.291136,4.485241,2.948096,2.279907,0.490275,0.050171
13.960695,9.623245,6.576723,6.150147,1.305968,2.107191
5.110591,3.587934,2.253010,1.138736,0.845905,0.025218
6.558519,4.294384,2.920273,2.925905,0.737165,0.403572
5.733704,3.832087,2.523891,2.121300,0.271178,1.388596
8.227785,5.472806,3.075865,2.859870,0.320663,1.352765
16.758148,11.575099,4.454034,4.686225,1.243905,3.121106
23.780193,15.925188,9.646306,7.483043,1.463726,2.500921
11.513437,7.959073,3.855378,7.149252,0.894504,0.781587
6.622771,4.595502,2.698980,3.594132,0.884091,1.612061
11.681416,8.097856,3.846442,4.133726,0.783760,1.303942
27.105993,17.963566,8.489029,8.598173,1.059710,2.763038
12.121650,8.463892,4.334769,5.616821,1.210820,1.258189
8.395247,5.715338,4.923916,5.828861,1.215838,1.088776
7.081962,5.068357,3.471279,2.747076,0.671682,-0.027513
11.831113,8.051657,5.727107,3.959796,1.502588,1.474496
6.503254,4.645100,2.654280,2.287075,0.443582,1.755979
22.255850,14.859936,8.150473,6.622703,1.214457,1.125340
6.653239,4.445884,2.823202,2.144216,0.715259,0.235486
15.023756,10.481390,5.412743,4.890786,0.802071,6.058485
14.077872,9.644617,5.312301,5.501446,1.500911,2.284147
5.644667,3.670009,2.701019,1.768430,0.303088,-0.022919
15.933328,10.552774,6.110230,7.272951,1.093433,1.683481
