"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.331791,16.570793,16.992830,28.725149,14.006642,1052.828613
11.321099,7.467279,3.912431,3.670201,0.616066,1.148453
17.726540,12.105989,5.046089,6.863760,0.985186,2.297094
7.715441,5.484916,2.814969,2.532734,0.347196,0.918699
26.412308,16.995750,18.819897,13.790748,11.963640,871.620789
17.052292,11.642692,5.411598,7.562253,7.323947,616.873169
20.407785,13.883735,6.382053,8.697664,1.652615,2.461562
14.961931,10.364042,3.734119,5.128286,1.427903,5.764508
10.775685,7.636952,3.329854,5.159642,0.782044,1.067255
27.038675,18.158369,9.896399,7.519833,13.785081,1158.856445
54.574203,34.091763,36.061886,36.473957,71.998009,3908.088379
9.268185,6.933719,4.273889,3.194438,9.474483,680.837646
31.510490,21.314430,12.126701,12.508709,28.248323,1944.354492
9.642466,6.929157,2.952685,1.411260,0.386376,0.410957
54.458660,31.098707,32.765419,48.782089,75.997002,4257.066406
15.329793,10.556296,4.199628,7.058281,9.929193,666.727661
28.821831,19.293503,15.998857,13.406218,23.669388,2208.536377
59.617714,36.624767,18.392517,17.801826,28.942009,2742.691162
6.196006,4.599784,2.236301,2.361561,0.400275,-0.796304
30.136374,20.252659,8.709165,7.737850,9.959583,816.232910
21.330793,14.820379,8.773523,8.529060,1.267818,2.646539
4.829670,3.575632,2.063353,1.903959,0.384655,0.136269
51.293617,29.112133,30.396681,26.162146,35.021893,2937.882568
73.209175,39.533031,30.390972,31.561964,32.345020,2674.837646
42.170628,24.237646,20.581758,21.382175,32.387157,2523.140381
69.564552,40.604675,17.081511,20.038303,46.586529,3813.433838
29.080812,19.409279,8.440969,7.271782,15.622261,1533.148438
28.402161,19.342459,7.637152,11.112162,1.946457,2.018963
41.205772,27.469954,13.504066,26.682962,61.059509,3548.363281
24.006748,16.435747,4.983551,9.080169,13.268132,1142.123413
37.239964,22.595356,43.378517,58.848713,88.561996,4323.614258
52.410816,32.912552,36.977249,28.501925,44.150398,3153.701904
10.580603,7.206658,3.498716,3.310016,3.833340,304.495209
8.817286,5.930408,2.323692,3.350967,0.377586,4.963058
77.597420,48.459694,41.501423,56.311905,71.994530,3695.006104
9.142201,6.579244,3.874473,3.692926,2.126048,117.154236
28.443216,18.849670,5.800186,11.733069,17.274408,1266.068726
40.428059,23.961502,34.718365,53.612301,73.682358,4108.272461
29.748842,19.798420,20.490208,24.395226,32.051128,2586.141846
51.756031,28.178759,18.641581,21.266760,32.300701,2359.820557
34.272518,13.892179,8.549909,12.507307,14.375972,1152.834595
36.590019,20.906797,10.115543,13.809578,19.643782,1363.455444
20.272530,13.296045,9.517762,13.629346,12.276882,739.524170
20.509510,13.843875,5.628848,5.653406,6.837307,489.280060
