"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.888829,10.436760,8.435483,15.217124,3.847921,4.199785
12.940348,9.008416,4.155497,6.504778,0.980665,4.075966
12.775859,8.855867,6.432993,6.949548,1.088847,7.187006
9.406178,6.812430,3.100929,10.989996,3.961013,12.596582
34.390587,22.763573,19.005770,34.261894,7.781478,33.147366
18.660814,12.466666,11.938631,51.535721,17.436201,27.867441
11.700309,7.780219,4.094375,4.958740,1.881383,6.271976
11.744883,7.953154,4.041526,4.853050,0.841686,4.763649
12.255527,8.582997,3.676580,5.245430,0.746299,1.892964
13.151752,9.537153,4.741973,13.796650,4.859561,11.213946
5.739418,4.184535,3.047827,2.344656,0.844065,1.359414
59.404087,36.200077,26.475092,165.512375,44.976391,134.025284
8.487152,5.796244,2.908072,2.528712,0.967758,2.780477
7.790876,5.647419,3.020600,3.809748,0.629441,2.294717
8.719389,6.348951,3.486710,19.800062,5.057526,10.613516
21.688824,14.325217,12.231524,10.060859,7.158957,466.355652
25.408186,17.325119,15.155275,38.788723,11.015667,31.645891
16.452082,11.508800,3.297413,8.047023,0.421094,1.834589
26.520599,17.691824,12.287787,12.634666,13.507957,677.396667
19.430754,13.554049,5.513563,7.165931,0.762401,2.316302
16.741138,11.951727,5.184728,6.202063,1.997016,4.448086
13.372719,9.007761,5.037334,7.372940,2.078967,4.061067
4.095953,3.172191,1.482572,0.643809,0.170545,1.686788
13.822472,9.717357,5.426682,6.150859,2.079751,3.236665
43.836349,20.850195,16.928623,20.971106,4.048539,12.720819
8.333412,5.906192,4.606514,3.109483,0.711426,2.311759
26.003170,17.044167,15.918818,51.556229,13.960119,38.804676
20.731291,14.520681,10.868497,43.747326,13.456339,27.233469
11.537443,7.694562,4.146031,5.582703,0.997229,2.433041
8.464834,6.029254,2.824554,4.243874,0.567942,0.714902
7.982705,5.551289,2.529161,4.284008,0.375572,1.010242
19.100073,12.206375,6.908577,46.460201,13.645636,22.917675
5.973075,4.261712,2.279813,1.512044,0.115863,-0.119879
10.143425,7.013782,3.531872,5.013109,1.153252,1.638775
13.806937,9.915995,5.341805,8.199168,0.686875,1.692343
18.961346,12.759054,20.520906,20.346510,4.345811,11.066723
28.593344,11.891663,2543.346680,362.577148,8.334589,3.649140
4.951170,3.560500,3.162700,17.145277,4.097620,22.043114
11.837035,8.186481,7.364653,37.799591,10.622016,29.679104
13.923550,9.318894,8.075366,15.508245,2.464369,2.925590
52.577518,31.668671,22.290277,31.219801,25.088741,1607.389038
11.872373,8.196225,3.388340,7.211055,3.401266,64.014732
29.837885,17.904200,44.401283,109.372261,65.901497,1890.487305
5.589558,3.742557,2.018606,3.623091,0.649852,0.478243
37.111683,23.318670,23.990026,23.325047,22.566076,2062.013916
17.599073,11.820086,18.072924,23.714701,29.908562,2307.088623
20.920950,13.882977,55.542442,768.203491,125.924286,272.283295
9.007992,5.948895,3.112134,1.021012,-0.278630,-0.261687
43.807392,27.999578,28.359373,40.640793,15.951686,521.215149
77.338219,48.980934,30.891338,39.356255,22.680040,1365.255981
8.798312,6.065405,3.910328,15.138694,6.257641,4.401573
10.234494,7.106286,7.360182,9.728063,4.786792,33.684582
14.936308,10.115306,11.908944,15.459521,2.064589,4.875550
30.725691,18.300795,24.530870,35.294037,15.419993,536.428589
26.163527,16.130213,28.654703,41.608112,53.667084,3619.940918
7.721326,5.139255,2.402200,4.784195,-0.214509,3.998846
28.113214,16.113785,626.910278,46.416550,10.176658,21.573400
40.235710,25.901859,25.198530,36.053020,28.665850,2004.250732
6.372160,4.286790,8.335438,30.441059,4.865043,8.044472
54.060394,34.951107,50.893246,98.781441,50.314350,2911.905029
9.191267,6.569056,3.665485,13.159526,5.354065,19.337471
11.280719,7.329430,3.965137,6.051346,0.793857,2.529208
12.296684,8.365756,10.956935,14.268017,10.012671,445.872070
23.621130,15.932841,17.847095,36.229668,7.748929,24.865484
7.923903,5.683411,8.658310,3.620028,3.340852,18.647486
6.277081,4.641319,5.431207,7.503869,0.587385,9.960072
10.932672,7.126226,4.130837,14.342414,4.473886,11.114458
39.672207,25.839441,44.503357,51.830502,28.664808,1700.357056
17.619999,11.892390,60.573555,5.384117,1.231721,3.947196
5.332806,3.318778,25.526428,4.492847,0.393766,1.261110
8.506215,5.458064,3.358494,10.919644,2.943012,1.440925
11.115128,7.774852,4.184153,5.131707,0.780761,7.817087
36.765705,22.476265,18.727728,18.172836,10.254908,551.797180
59.207840,35.759422,29.976028,48.287033,46.625767,3284.936035
33.121521,22.418810,11.183565,14.886056,9.601931,626.224121
11.580573,7.807084,3.829219,13.658157,2.943350,12.408035
15.463146,10.537619,5.292081,19.723606,6.754746,16.323467
9.475829,6.477633,3.775500,7.514232,1.380612,2.636187
4.532462,2.973303,9.240197,68.429291,13.330869,37.548122
