"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.337497,9.734856,4.925326,4.994061,0.795300,1.329464
13.244179,8.779534,3.833792,6.208094,0.941345,1.080537
5.784142,4.095125,2.029213,2.913940,0.388245,0.702868
4.487669,3.424979,1.907047,3.133250,0.340047,0.021500
7.106448,5.017601,2.277122,3.381812,1.261595,1.713234
15.350830,10.483024,5.268619,9.174351,0.975640,3.053281
13.537601,9.489203,6.389202,5.784449,1.037801,3.069227
4.631633,3.619658,1.796742,2.679755,0.105339,0.724466
12.856043,9.406972,4.252074,5.231132,1.053706,1.953731
19.396399,13.336592,5.928706,8.081028,0.941912,2.678046
5.775162,3.970912,2.147053,1.665501,0.593850,0.522982
8.431752,5.987674,3.015666,3.752059,0.767006,2.583870
15.368059,10.572245,4.266382,4.476813,1.561124,0.928887
4.759702,3.206012,1.883910,3.577406,0.121863,2.523484
8.633601,6.104811,2.657427,3.092860,0.796725,1.409185
17.074148,11.990623,4.725080,4.420302,0.492520,2.618230
15.156528,10.428146,3.395179,5.578069,0.706816,0.587084
16.716595,11.081553,10.360620,14.148691,2.958987,11.056792
26.609961,18.195364,8.791929,9.646387,1.930160,2.091890
12.953764,8.854342,3.919338,6.672650,1.109127,1.948129
16.433733,11.524481,5.120387,7.563946,0.996156,1.552743
5.973509,4.369089,2.256376,3.798442,-0.158668,0.100524
13.060793,8.695872,3.587951,5.165548,0.527995,1.361508
16.724964,10.907542,6.112985,7.069505,0.817953,1.120562
8.942102,6.110203,2.816506,5.654386,0.309615,0.960722
9.677423,6.669131,2.905054,4.621495,0.278912,1.132174
16.301985,11.062721,8.047773,12.304674,0.916779,1.658500
19.780474,13.452566,4.763256,8.778015,0.956321,2.476498
9.478532,6.534894,3.970881,5.468319,0.940037,1.417884
22.784273,14.757281,22.062500,35.434940,4.192482,7.342020
9.069352,6.222675,3.051038,5.113291,0.593617,1.096030
9.491823,6.408036,2.919438,2.268688,0.012503,1.971120
15.316812,10.212640,5.092942,6.162465,1.316894,2.861252
11.137136,7.715686,4.861585,6.432184,1.049591,2.696826
23.894169,15.470194,12.276330,19.744795,3.053193,10.024496
5.900133,4.031026,1.972840,3.835906,0.685526,0.793617
17.094185,11.845886,5.078137,7.329289,2.172156,2.455257
31.745605,17.201859,10.647697,15.186452,1.638365,2.912405
5.488728,3.639363,2.031502,3.155561,0.413252,0.303885
5.888080,4.191942,2.256084,0.452461,0.913037,0.173226
5.000958,3.623014,1.865599,2.273521,0.775009,0.391527
7.490038,4.991879,2.509013,3.540046,0.538094,0.974898
9.037884,6.231226,3.062220,2.594873,0.845640,1.579931
18.221830,12.287478,5.299994,7.680146,0.900067,1.832977
20.897764,13.705634,5.477703,6.757251,1.040453,3.664508
11.958517,7.974872,4.382599,5.899406,0.951559,1.123107
8.571060,6.024701,3.058098,1.752627,0.888371,0.646515
20.560768,14.310712,10.611430,12.076933,1.540789,4.352990
22.374706,15.182195,7.999037,9.167343,1.221182,3.670821
9.723029,6.744604,3.650093,2.553227,0.832712,-0.037681
6.267568,4.234351,1.905035,2.120374,-0.058496,1.012949
12.311277,8.464317,3.878622,1.924935,0.761908,2.075299
16.098021,11.229198,5.174591,8.360569,1.446201,0.421726
10.594123,7.009290,3.130354,5.364771,0.142591,3.724814
4.437731,3.068690,1.795930,1.012548,0.557199,0.440561
5.805395,3.765964,2.237772,5.441903,0.525412,1.789807
6.237289,4.517105,2.742272,4.276802,0.990199,2.149581
9.437840,6.401128,2.343194,19.220713,6.607625,18.377857
9.188865,6.575609,3.695740,4.093438,1.769528,1.456673
24.134703,16.152277,7.091356,10.691529,1.837019,6.657081
9.863273,6.874231,3.751273,4.759457,0.750113,1.393495
