"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.526224,6.591546,4.203278,13.948177,3.140170,2.276705
9.805512,6.704340,3.379831,7.748703,2.657104,1.799011
26.580568,17.858551,8.259562,15.814301,3.498058,4.066471
5.620786,3.806449,1.957090,6.228765,1.634015,0.060819
11.220694,7.382713,3.864198,13.687087,3.141781,1.666765
4.616614,3.143546,1.837101,6.933141,1.661943,0.254449
6.406478,4.408027,3.686882,9.798610,2.317471,1.846748
15.637511,10.714994,6.307757,13.728526,2.221442,2.997847
77.650955,41.892933,39.596703,62.226494,13.732449,36.097328
36.293049,13.779097,23.550978,44.994865,9.359854,10.577685
15.251155,10.394862,5.735848,10.791193,2.356077,1.266477
12.024122,8.200198,3.501798,6.343570,1.592715,1.482925
5.255806,3.812601,2.357600,5.309671,1.414570,0.714417
5.328048,3.892658,1.833867,8.295743,1.426554,1.115132
9.981187,7.157667,3.887054,12.801195,2.623294,1.044586
5.374818,3.644065,2.387358,0.917295,0.295922,1.309964
12.307653,8.703903,4.953660,12.312422,3.555690,4.297412
5.657098,3.879405,3.454691,6.431351,1.968852,1.284116
18.259935,12.580132,5.303219,13.324545,2.534250,1.598609
5.261445,3.696871,2.124940,4.245566,0.966147,1.218931
7.940726,5.787177,2.947093,7.424541,1.503735,1.792234
12.872290,8.733103,7.653866,14.940151,2.507907,4.479283
15.505750,10.465892,7.555643,14.069621,2.265200,2.734116
11.120152,7.611643,5.941410,18.861773,5.543439,0.612983
22.217787,14.899266,8.535702,21.861156,5.099442,10.883527
11.786377,7.981387,4.399193,7.416752,1.415602,2.747847
14.536182,9.964088,4.923663,14.456522,3.454672,1.529818
6.104446,4.114187,3.265541,7.848646,1.971479,1.175381
14.397041,9.708722,4.689355,10.361807,2.484220,1.846823
6.741927,4.564410,2.577914,6.921172,2.176466,1.336865
13.887775,9.304951,5.042033,13.924427,2.631080,2.440041
7.354274,4.943192,2.930162,5.546502,1.792602,1.792395
22.294231,14.607171,12.535046,13.622441,3.025504,10.364121
5.267810,3.626331,2.656120,9.938766,2.272069,2.914871
8.981366,6.589578,4.358818,5.961533,1.273093,5.399096
10.725704,7.601583,3.413363,6.541800,1.800769,2.931166
7.271467,5.162537,3.802042,13.352317,2.965694,1.018309
6.323778,4.323440,1.482686,15.690457,4.762476,19.126326
10.407236,6.782673,3.561388,10.029320,2.593695,4.085703
7.804010,5.412645,2.956686,27.136086,7.003981,14.821517
14.001543,9.909636,5.711759,14.873624,4.124313,4.502199
13.931283,9.691586,4.117537,13.709491,2.790027,1.947162
13.127109,8.916773,4.270400,10.319362,2.682931,1.687166
5.482323,3.528934,1.725497,15.733488,5.175165,11.098075
14.477966,9.616279,5.420511,13.309304,3.127959,2.213263
23.332567,15.756853,7.302964,12.801761,2.309868,6.434810
12.360028,8.588177,4.008914,7.679144,1.517483,0.743026
16.142689,10.984296,5.457005,8.273667,1.891090,3.176980
12.787904,8.407292,4.846331,11.251275,2.751067,4.296358
23.134542,15.747290,8.146811,22.102154,4.907639,5.527811
5.281007,3.257788,2.198143,4.290094,0.963810,1.130908
4.454532,3.032189,1.984138,5.610241,1.348125,1.431889
5.724829,3.966013,3.637557,7.184559,2.114632,2.659362
5.461144,3.804945,2.007962,4.917959,1.375793,0.686491
9.563560,7.035975,3.461646,8.779931,2.709047,1.541506
12.075064,8.068942,5.883760,6.775190,1.926615,1.196440
5.615326,3.845718,4.315051,13.809986,3.481624,2.850182
5.784704,3.837651,1.878510,5.340940,0.934898,0.505370
15.866026,10.603929,6.512444,16.210985,3.488862,3.587074
5.125525,3.548519,2.158550,4.382541,1.307994,2.135342
5.309362,3.669885,2.056961,9.116769,1.851058,2.154863
6.183486,4.277672,2.006313,15.791852,4.278991,24.119173
4.525727,3.147250,1.770476,4.631171,1.147917,2.162557
6.449245,4.488750,2.544671,5.596223,2.247777,1.935083
10.386731,7.285583,3.210776,9.139052,1.725179,1.640028
16.435802,11.507774,4.276644,8.855029,1.967141,1.474214
4.580790,3.296270,2.032607,4.408886,1.135305,2.968179
7.362325,5.285851,2.992718,10.033901,1.770289,1.831004
7.046635,5.025935,3.517428,7.400133,2.050281,1.670241
10.694552,7.621756,4.122338,9.983275,2.888765,4.871353
7.405271,4.725642,3.086832,8.639115,1.824194,1.330116
8.541489,6.065868,3.183293,7.362193,2.224858,0.578729
6.589800,4.409860,4.637058,8.157095,1.597474,0.877753
13.704488,9.148097,6.398644,13.864621,3.613838,0.937964
5.454911,3.589464,2.576176,4.777378,0.840837,2.835300
8.313482,5.304642,2.470910,7.277679,1.295507,0.476362
7.288270,5.059713,2.360993,6.269197,1.307212,1.732370
13.779524,9.254732,4.426059,11.531967,2.603090,1.499496
7.806701,5.414710,2.648823,7.509134,1.770943,1.259823
28.056799,18.624258,12.169587,31.752567,7.154387,3.192379
5.580426,3.957716,2.383156,6.827171,1.581500,1.068296
10.286083,6.729718,4.092405,4.729173,0.953140,1.345783
12.919585,9.233320,4.288980,5.868349,1.194394,1.565734
5.937863,3.949021,2.155697,3.950583,0.853146,-0.321531
8.140340,5.391738,2.886644,6.080257,1.359240,1.072542
9.676991,6.267526,2.399563,7.102942,1.935589,1.260491
5.173864,3.652241,2.595926,8.575263,1.603710,1.064734
9.499827,6.721447,3.391891,8.963518,2.381147,4.835471
12.191478,8.441888,4.127162,11.302090,2.616739,1.726980
5.911990,4.465138,3.021439,8.642377,2.204756,1.917159
20.770756,13.893517,6.114111,15.256035,3.857120,1.205909
11.260936,7.419800,3.724192,8.936103,1.972456,2.154459
6.504047,4.422798,2.719706,4.781353,1.657826,1.563499
4.993016,3.554027,4.881547,12.736273,1.741927,1.321745
26.686588,17.208126,14.677939,108.868622,29.410151,102.442368
17.610521,11.826732,4.201144,11.730939,1.748697,0.542646
6.813453,4.815098,2.611992,6.516691,1.368019,1.253020
9.385406,6.686787,3.240653,11.721194,2.968763,2.382315
19.167150,13.158153,5.407986,12.106588,3.601479,3.151039
7.977636,5.311941,2.595121,4.586582,1.817701,-0.128439
4.469352,3.099139,2.123699,5.174309,1.290557,0.990038
6.905771,4.477331,3.123919,7.694623,2.039921,1.967766
6.592698,4.219985,2.797339,5.445040,1.211990,0.641847
9.173840,6.328654,3.038678,7.362363,1.401887,1.087608
6.548644,4.822485,2.563886,7.032884,1.184728,1.318068
18.485319,12.798906,7.921155,12.918180,3.277031,6.866815
19.051956,13.340422,4.575420,15.860258,3.726724,1.943807
7.934356,5.873868,3.280119,5.273870,1.708703,0.687166
7.764174,5.039794,2.706832,5.073231,1.165951,1.658518
4.934914,3.095839,2.081858,4.758641,1.291670,0.990267
8.668001,5.915853,3.089363,3.201162,0.999694,1.210983
6.532317,4.476421,2.500751,9.209078,2.621142,1.144184
8.577989,5.991396,4.741518,9.121256,2.252222,3.006198
5.809932,3.972528,2.079770,6.338193,1.417089,1.695157
13.105700,9.302644,4.634431,9.764366,2.057905,1.929797
15.322975,10.516415,7.910172,44.885098,12.543299,28.081789
5.396655,3.765057,2.322333,4.722590,0.893307,1.248221
7.649453,5.103735,3.841822,8.042288,1.504832,1.638550
23.363884,14.904052,12.747708,28.521120,6.128905,7.073132
5.459407,3.958688,1.791084,4.775282,1.624562,0.135010
10.074397,6.874908,3.496091,7.800768,1.697972,2.273648
7.466317,5.129771,2.650675,16.383013,5.214241,5.822013
7.953738,5.752945,3.895882,10.428051,1.903562,1.400687
7.421008,5.099473,2.747660,4.997924,1.226381,1.652189
15.901264,10.725173,4.987219,9.871410,2.893218,1.901291
9.384529,6.328792,3.171062,9.897422,2.868619,3.019683
10.345274,6.958136,4.758684,14.008734,3.199896,1.267805
17.680168,12.254203,5.628753,16.480013,3.288843,1.534551
6.013483,4.305449,1.746784,5.488682,1.136189,1.054053
7.805260,5.408333,3.660275,2.235760,9.113150,723.255066
9.172485,6.462004,2.908698,7.263591,2.093706,3.451868
12.454481,8.051625,3.285870,6.750799,1.594642,1.802563
5.134529,3.382898,4.130890,13.261646,2.740711,3.668399
23.995314,15.992964,9.544815,33.920902,10.488955,30.306925
11.404844,7.579968,4.020428,11.207634,3.231967,2.450073
11.231978,7.718144,6.166781,12.598206,4.032033,2.864674
7.120677,5.276974,3.849438,8.004413,1.609208,1.139001
9.013911,6.142117,3.368867,7.622991,2.182828,1.500999
10.782534,7.171875,4.750133,24.042391,5.825697,7.631563
4.738091,3.169961,2.022822,3.035619,0.861771,2.826298
12.181908,8.422009,3.412781,9.879290,3.031743,3.020579
19.322441,13.529495,5.061136,9.406514,3.161132,10.861135
4.238414,3.069135,2.471054,11.758568,2.858347,0.765139
5.579107,4.050243,2.266140,3.708720,1.294787,1.189961
12.646782,8.775934,3.342451,10.764434,3.095031,1.317106
6.848029,4.801419,3.215271,8.075061,1.929187,1.878216
8.107863,5.685206,2.380826,9.325923,2.066039,1.058621
15.859107,10.950823,6.036064,16.547968,4.101705,8.209394
8.954098,6.036465,3.490779,5.705156,1.344891,0.202519
7.487799,5.236372,3.256601,3.597706,1.488181,1.447634
6.541288,4.588334,3.017158,1.513619,0.501374,4.134943
12.843748,8.594668,7.102123,13.927750,3.247302,1.068726
10.026994,7.090601,3.484039,9.448682,2.393979,2.752329
4.463301,3.212897,2.078616,4.463403,1.105029,1.710739
11.392806,7.875974,4.307712,10.503736,1.919182,4.483502
9.236029,6.525778,3.124873,6.179559,1.441822,0.623766
11.007122,7.452717,3.855312,11.959664,2.506067,0.740822
33.708538,20.932936,16.786457,107.791710,31.401087,133.020721
19.900328,13.051842,6.776596,17.418043,4.371970,3.420364
15.463419,10.618719,8.558300,23.156467,5.863559,8.335441
6.932451,4.929652,2.306149,7.353035,1.715381,0.014342
5.265769,3.700526,2.432931,6.658342,2.233316,0.488235
9.041697,5.975137,5.734908,4.842292,2.158634,5.812025
6.207599,4.336344,2.021958,7.841761,1.704046,0.646799
41.888718,26.295282,17.050516,48.188942,10.426929,15.750056
10.819108,7.419468,3.547578,10.738870,2.399204,1.467473
4.958048,3.173884,1.957438,5.874942,1.658942,1.776832
19.018478,12.776283,7.644123,21.653730,5.164612,4.029602
8.369948,5.749643,2.698773,6.261985,1.349245,0.470737
8.556826,5.943031,2.106589,6.301800,1.518933,2.139526
7.241785,5.090566,2.717946,5.497062,1.425243,1.343519
4.600921,3.185273,1.674912,4.258622,0.850758,0.485305
6.806615,4.424801,2.958164,4.703420,0.508085,1.249087
7.809865,5.255901,4.030711,10.610524,2.460642,4.892709
6.280126,4.207495,1.608535,6.034009,1.439316,2.146355
4.395141,3.128155,1.881373,4.729053,1.427636,0.230874
6.598194,4.455912,3.503033,6.426845,1.522679,0.310621
5.405703,3.814011,2.058095,4.195026,1.481166,0.598220
8.540198,5.898590,3.914668,10.392305,2.508353,0.490311
7.628538,5.096545,11.051229,26.680222,5.940405,4.155861
17.528131,12.510362,8.554974,20.768644,5.232900,3.772913
7.979367,5.747509,8.260377,20.577251,5.712301,5.682933
5.422506,3.395700,1.466255,7.118752,1.122654,0.008171
7.807573,5.917170,2.531378,7.861643,1.964041,3.453260
42.303013,27.302383,15.763821,75.328751,20.176025,35.253735
5.349059,3.803251,1.808892,7.035679,1.530400,0.266558
4.955398,3.317991,1.920765,3.874129,1.016208,0.152573
7.298677,5.291829,5.120631,19.053793,4.328060,2.955906
5.864006,4.288329,3.028039,9.192348,2.296181,2.586512
20.737823,14.089867,8.851154,22.006514,5.099474,7.273607
13.215220,9.122699,3.803874,13.305050,2.974551,0.968491
5.778100,4.064229,2.101391,5.343332,1.289570,0.322883
5.847181,4.279835,1.914002,4.832294,1.332864,0.341500
4.748397,3.209829,1.897526,4.608494,1.413371,0.977314
5.768172,3.973673,2.352258,6.358606,1.532379,0.222187
6.102140,4.085613,3.773468,10.919759,3.042880,1.057570
9.463715,6.828324,3.813823,8.653632,1.753571,1.933859
10.047240,7.095462,4.092194,17.043982,4.995496,7.266296
4.781555,3.421445,1.736607,9.450756,1.444184,2.667256
5.576787,3.990702,2.484002,5.487043,1.645160,1.908995
13.895026,9.558210,7.923462,17.793005,5.278392,2.852052
9.321032,6.686488,4.311113,9.462074,2.696181,0.676411
5.182691,3.532694,2.322394,5.427596,1.231106,2.951257
4.342996,3.327828,2.561966,5.632829,1.162968,2.419281
8.788067,6.418953,3.546144,6.790608,1.477230,-0.090832
5.592570,3.750857,4.989242,14.562677,3.274760,2.271992
11.309802,7.516922,5.725439,16.446812,4.248752,1.939258
8.089121,5.489335,6.681701,9.636709,1.665051,9.744790
10.139008,7.128391,3.870794,8.594088,1.895524,1.014526
5.090827,3.433853,1.695344,5.707369,1.012962,0.188476
83.542412,42.920116,33.435619,199.576630,56.322823,194.341431
7.450704,5.357438,2.562458,7.583772,1.606875,0.888978
7.725113,5.424265,3.307426,4.641011,0.988346,1.460421
4.537989,3.134581,1.563015,5.210069,1.221653,2.038716
8.014376,5.582214,3.836230,11.286906,3.130674,3.754674
5.002251,3.640639,2.674061,4.819026,1.844558,2.537340
7.328953,5.054666,2.377042,8.621032,1.780033,1.326419
14.491167,9.353060,5.468237,34.649956,10.260116,56.298164
32.091042,20.670422,18.490013,26.892942,7.257272,25.905079
18.722170,12.731258,7.354667,16.972908,3.610064,4.906855
18.609249,12.771179,6.769047,32.529633,9.190557,24.999632
6.175588,3.967628,2.125722,7.040720,1.623872,0.108875
12.631219,8.359567,3.257595,10.237056,2.309676,1.783160
5.610703,3.899764,3.261000,11.669619,3.188580,2.202935
8.484548,5.746953,3.048580,10.439882,2.277995,0.279738
26.105133,17.670715,7.982728,21.152855,5.485943,6.206878
16.020002,10.950282,4.216984,30.191467,8.432435,28.929096
