"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.271438,8.453117,4.975369,5.079849,1.792585,1.676190
18.348562,12.868890,4.234136,7.788023,1.638372,3.672048
14.713236,10.137606,6.082693,11.181753,2.479326,2.465096
4.823673,3.180839,2.643393,3.165420,1.344480,1.991048
4.489915,3.308616,2.441549,3.435429,0.743293,0.830333
8.544987,5.661246,4.875424,5.574832,1.136492,1.791483
12.315123,8.634711,9.613400,17.490927,3.443438,8.749104
6.354541,4.504668,3.476755,4.041639,0.680833,1.807539
6.386202,4.585195,2.736487,14.624910,4.524543,8.691658
10.924839,7.721356,4.191501,7.616344,1.696131,2.460001
13.746291,9.097865,3.891408,9.736717,2.406120,3.586326
4.792914,3.119021,1.628761,3.137246,0.963604,1.364966
13.802429,9.473612,5.210049,12.676710,2.883688,14.644234
7.569257,4.976032,3.553201,4.735543,1.801877,4.435841
6.553244,4.548414,2.682448,2.864092,0.746683,1.348418
15.236856,10.434226,4.599972,11.783767,3.466501,3.372449
9.165670,6.338791,4.614083,7.858598,1.457460,2.706761
4.591898,3.146983,2.014169,4.912189,1.114547,1.759525
9.909908,6.629203,4.170104,6.558021,1.258155,2.109762
8.428450,5.741549,3.958657,3.920287,1.445130,1.344038
9.492059,6.977362,4.165997,7.864203,2.282975,8.698163
8.940342,5.894968,2.052629,21.613737,6.425556,16.439552
12.295851,8.421214,5.521754,6.856285,1.450215,4.603578
4.493033,3.034007,3.092535,3.920373,0.567739,1.846185
6.296975,4.523289,3.570725,5.436341,1.410560,1.958007
6.324545,4.044620,2.679860,4.203279,0.722150,4.967610
19.726353,13.839821,7.350747,14.474395,3.955101,2.019524
21.024399,13.635672,9.013333,10.168494,1.978628,11.273336
4.931771,3.177961,2.415975,1.518500,0.618333,2.021974
7.885766,5.357867,3.478687,3.982936,0.868200,-0.060764
14.938677,10.220478,4.055471,8.240976,2.909891,1.807355
9.277354,6.469071,4.231279,8.885083,2.014221,5.863748
18.276495,12.837152,5.025027,11.027356,3.039802,1.628050
6.054200,4.023059,3.070762,3.383138,1.242614,1.431454
11.855262,5.979227,5.188102,6.637113,1.730628,1.846046
16.259026,11.019552,7.452544,14.284162,2.973204,2.602312
7.128487,4.887879,3.609019,4.594798,0.871039,2.183595
5.165640,3.682570,2.394183,4.216320,0.566016,3.176918
13.016619,8.705280,4.730248,11.902356,2.257692,6.137465
8.225801,5.717821,3.625117,3.880404,1.535000,3.361678
22.108503,15.433317,9.865325,14.666303,3.970610,25.691820
4.623291,3.282895,3.895918,5.752660,0.967033,0.481618
4.055034,2.996363,1.274971,10.047700,2.890252,19.595398
7.984470,5.604129,4.084665,9.206456,2.608676,2.633665
7.586336,4.977607,3.075640,11.786569,1.848289,4.114895
6.732602,4.831561,3.167270,7.297034,1.387648,2.095371
17.249941,11.853558,6.067825,11.839859,3.168900,0.110340
4.940214,3.446454,2.458001,5.371176,0.961720,1.193134
6.503937,4.287419,3.076955,2.647460,0.763647,7.359702
24.871748,17.090063,10.952791,24.886688,7.045188,42.341560
15.353940,10.154760,6.205155,7.896761,2.114798,2.378407
10.023599,7.060509,3.517597,4.820278,1.237316,1.131631
25.913591,17.363230,14.697052,42.375484,10.386019,22.068882
13.389380,9.298108,7.298218,14.386802,3.005764,13.747705
13.409719,9.080652,3.204282,16.633101,4.342592,13.873522
4.268361,2.941989,5.476267,17.273489,6.140947,20.091234
11.456056,7.996109,4.411562,4.720040,1.311904,1.148721
10.538786,6.980962,4.169763,7.946748,1.910736,1.027247
13.578347,9.657884,4.221191,8.754582,2.698898,2.021444
5.239909,3.701107,2.698299,4.343222,0.979140,0.412434
11.657670,7.911829,4.312469,8.098037,3.012770,2.319290
7.277282,4.857506,2.789128,5.264957,0.936836,1.027919
14.391340,10.074740,6.685410,11.883826,2.431161,1.290379
13.348025,9.310527,4.478474,12.412789,2.665993,2.442662
5.997249,4.325378,2.492302,1.421713,0.055888,-0.075731
11.838999,8.272911,4.062174,6.942673,1.044921,2.360689
5.810417,3.967657,2.861891,1.567160,1.167476,3.497205
14.125275,9.649864,5.266099,10.537905,2.081270,1.495001
4.694616,3.347468,3.256490,3.675506,1.531979,0.948193
17.164392,11.650076,5.870267,10.061914,2.363314,1.940265
4.359798,3.199763,2.518487,3.391753,0.462311,1.169264
12.880929,9.087108,5.674718,9.642722,1.198977,3.806500
12.966703,8.987495,3.689817,7.270620,1.493814,1.217330
19.087681,7.866358,12.028478,20.405952,4.246524,6.546350
18.594765,7.953477,12.431066,20.876915,4.161546,7.006738
6.461893,4.083939,1.859671,20.024338,6.131802,18.774216
9.025476,6.310934,3.301086,4.889441,1.954196,4.917247
16.167288,10.994234,5.301811,8.100450,2.099086,1.363666
6.033750,4.529700,2.509418,1.911471,1.109661,1.109694
17.569223,11.757802,7.869467,12.732667,2.532562,3.699958
5.308764,3.957716,1.371573,19.745405,7.039758,22.851282
4.266630,3.128644,2.501753,3.352991,0.767266,1.585274
6.299616,4.564131,3.095098,3.845183,0.222130,0.757897
11.828635,8.313035,4.958103,5.137316,0.674421,0.472008
10.871255,7.497451,5.442410,13.447296,2.256439,2.001912
12.908337,8.953074,5.248437,13.018735,2.747000,3.383742
7.790397,5.300190,3.450231,4.789870,1.514347,0.893158
10.607922,7.362316,5.054032,6.779500,1.491097,4.192062
7.873486,5.603753,3.380093,5.450636,1.065407,1.076422
6.984339,4.739796,3.182291,5.864993,1.103811,0.530254
6.322639,4.402550,2.821999,7.781761,1.497952,1.899361
6.070766,4.490113,3.334571,2.684306,0.778573,3.355490
19.987051,13.242378,8.606903,16.062466,3.116221,5.338169
8.603258,5.934398,3.755580,6.545243,1.659713,1.457576
4.889302,3.627802,2.535371,2.134129,0.624723,1.191153
21.585363,14.725902,5.541580,15.920250,3.596712,1.900955
5.783998,4.235264,2.308160,2.341678,0.813971,0.438034
8.820636,6.229023,4.130702,5.058331,0.934874,3.233046
7.528588,4.857371,3.874527,3.216813,0.831243,2.650610
18.779768,12.758230,6.734389,12.936608,3.204606,0.843824
9.888290,6.852801,4.929679,8.348462,1.605112,2.637882
8.878893,6.491491,4.282056,6.775978,1.664598,4.487786
9.187783,6.142592,4.248585,6.381558,0.800923,1.760665
5.306233,3.917766,3.213829,2.872794,0.590476,-0.138445
15.406249,11.109106,5.920339,12.337439,3.147127,16.427469
15.875936,11.181475,4.257296,10.119349,1.861530,8.303762
6.891515,4.703948,2.434296,4.336077,1.002957,1.186014
10.229183,7.216641,3.812719,6.968182,2.073302,2.256370
5.312069,3.880127,4.376123,4.919527,1.516251,2.702271
5.635515,3.797743,2.571565,2.095641,0.326556,1.126098
6.265939,4.451009,2.235059,8.487843,1.353570,1.868690
18.542629,13.021343,8.259266,9.191205,2.356629,7.017084
4.259995,2.970156,2.500308,4.903348,0.808125,5.386814
17.991819,12.029169,13.303692,16.768576,5.570656,5.970256
4.376778,3.168611,2.568372,0.206160,0.635255,0.821703
5.178551,3.924618,1.433182,23.002026,5.437198,16.725611
4.024048,3.063153,2.411695,0.719153,0.364281,1.176731
5.769267,4.371313,2.898155,1.976366,0.940062,2.317705
8.343847,5.992919,3.325334,14.484068,4.441742,6.372530
4.587229,3.073678,2.841986,2.312454,0.816726,4.410109
10.803594,7.271636,4.675675,6.610461,2.555851,1.951943
6.351073,4.244761,2.572036,3.700695,0.435138,2.008024
12.936587,8.774185,5.061168,5.423755,1.313770,1.218387
8.250292,5.831895,4.756528,6.649343,1.254977,1.326910
9.145465,6.330642,4.536833,8.831232,2.607258,0.539407
6.607144,4.390925,2.806463,6.823354,2.389637,7.284058
17.848143,11.947760,9.984599,22.251524,7.310568,8.005733
10.091509,6.715262,4.084570,11.114693,2.245090,1.059143
17.030085,12.026396,8.363179,21.977839,6.626617,26.365070
8.863311,5.988167,3.810404,5.524298,0.991891,0.913433
4.182487,3.044035,2.265289,1.608736,0.642460,1.950579
9.716415,6.403676,5.126736,4.648994,1.637536,2.949977
6.578626,4.389978,3.358799,2.627516,0.603161,1.069739
9.504301,6.746137,4.075834,4.195381,1.609904,1.221238
