"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.310619,11.443840,4.281917,2.845788,8.398256,745.085876
40.867893,26.235590,14.614477,9.407269,31.649855,2569.210205
40.156509,26.037262,10.490047,15.342467,59.599796,3715.670898
24.797964,16.852715,5.413629,5.156415,21.161495,1782.151611
32.528275,19.727074,91.403641,56.949230,11.509679,46.601772
12.276762,8.438346,2.151657,13.671068,4.789629,78.339348
20.200464,13.853217,6.567927,3.203662,3.207521,226.253708
31.819262,21.289335,8.116453,21.953445,18.467533,1096.851196
44.647621,25.245594,37.755840,25.437765,32.148262,2418.192383
30.706108,21.393232,10.579128,6.690549,7.965799,567.362854
44.637100,25.058558,29.831535,32.710011,37.557728,3025.341309
38.850723,25.671513,12.162805,27.647575,23.443619,1263.755859
19.743244,13.227274,12.223213,53.000618,20.956347,400.332520
10.714815,7.234333,4.064353,2.451439,1.737536,58.571602
44.071167,28.657301,12.136994,9.880831,16.217108,1325.317261
33.073597,21.664696,8.946561,16.473507,7.716579,305.442505
43.416504,28.403000,10.865878,13.216769,18.203981,1377.494263
37.849026,24.936533,10.296280,10.027295,11.366205,860.886414
28.590233,18.042776,16.212585,11.583764,30.082901,2775.723145
40.241478,26.371433,11.536592,9.775313,24.071699,2010.211670
49.605068,30.109686,37.716228,73.613510,34.260429,127.021179
46.143711,29.485056,20.379078,35.976067,141.863251,4926.376465
46.639622,29.966625,13.996887,10.055460,64.661629,3964.474609
28.942596,18.994699,8.650879,5.239362,20.477690,1626.423096
49.555542,29.822363,18.537146,18.018572,11.876688,692.347168
35.227932,22.843447,11.583934,11.530998,3.488811,16.788473
21.034618,14.694313,7.332874,4.787506,8.537607,698.049255
7.945313,5.777395,1.932254,1.167910,1.177940,86.330635
21.478121,14.484723,5.801024,5.135891,9.804790,725.743286
20.242804,13.368731,24.686180,25.108215,25.811043,1784.678711
8.794116,6.054829,18.785976,7.983613,51.658886,3264.351318
41.158295,27.175247,9.460769,10.236243,105.746132,4298.606445
21.468521,14.195184,6.308271,13.415120,20.283178,1497.834106
12.463274,8.463367,4.611370,2.925602,0.391884,0.434169
34.914345,23.267435,10.038695,10.340293,116.096672,4583.089844
40.640675,25.194967,10.694613,14.991912,16.116631,1102.886230
53.100098,29.835999,49.251778,48.382389,49.216118,3476.570068
19.635206,13.173537,8.746065,48.997627,24.218466,847.319458
47.439030,30.616901,13.055253,13.289262,5.371080,254.261200
13.516057,9.166306,7.489149,4.430877,0.837973,1.510088
13.365282,9.146696,5.032604,4.178728,4.059972,334.120911
29.487495,19.548765,11.180743,18.177614,7.762153,153.834702
63.906418,36.535183,88.070923,70.778412,18.006802,57.370689
30.682529,20.313602,7.344607,15.468975,18.211357,1040.896484
17.037306,11.538886,5.055912,2.979007,0.429214,34.891319
17.867161,12.628802,4.211023,2.056821,6.931693,543.024048
13.893487,9.305340,3.851636,3.257490,2.185914,103.820808
31.309280,20.460005,6.179053,14.589805,12.031939,612.925476
46.777802,26.702581,39.676235,46.481522,32.916252,1949.741577
30.094090,20.462255,8.511409,6.624580,10.894921,843.751038
64.757072,38.063087,19.377178,21.712194,42.710365,3389.350586
38.222809,25.508385,12.250094,27.936554,36.524754,2603.237061
45.659115,29.326120,19.694201,49.399376,21.155979,679.626282
22.604433,15.065930,10.458074,5.861626,38.625633,3194.353271
28.415461,19.029383,8.666114,5.677267,17.139294,1307.444824
37.668465,25.006197,11.888916,8.183541,15.620515,1182.442749
45.292248,28.809097,12.715120,10.585791,86.317024,4422.941895
43.195393,23.887699,51.778496,105.419716,86.143768,4458.514648
25.510021,16.798998,20.231365,65.442543,45.982487,2484.341797
31.226505,20.790949,6.555182,6.148344,13.257539,1123.437256
54.851898,35.530235,14.356807,14.814517,192.875778,5239.651855
17.285873,11.998619,7.414528,3.466985,1.315733,2.357632
36.395947,23.532991,10.295651,7.944730,43.062473,3219.395996
24.936546,17.214579,7.416711,4.413064,4.335284,288.473938
22.997559,15.525329,13.158603,47.572052,42.581684,2691.935547
35.738087,23.470665,17.566626,15.267676,18.677916,1323.030273
31.439566,20.691288,19.397516,15.893746,39.932899,3028.848145
5.153286,3.393761,2.174159,1.544469,0.176063,1.748791
13.566518,9.695125,6.977542,3.321631,8.033990,662.462524
26.229319,17.936697,8.383139,7.227337,1.694883,2.608696
30.968357,18.611141,18.528660,28.960133,26.495375,1706.837158
18.199781,12.108348,4.513006,4.942258,2.925459,144.423645
25.627573,16.281197,17.705421,14.015696,2.655525,15.526043
20.052795,13.390040,10.766681,8.606536,10.934409,683.931458
49.614254,31.085802,17.796387,14.961121,62.636749,4040.266113
44.423054,29.108353,13.051422,8.950544,11.386313,871.863770
14.980589,10.034079,4.019560,4.238882,4.792347,408.363617
50.253696,31.593599,25.100952,17.344101,20.078808,1375.511230
71.983223,38.282143,28.563931,17.374746,9.538326,516.620178
26.155167,17.464590,7.315420,3.299568,5.806802,392.930573
17.590736,12.289016,6.887023,5.636864,2.918362,162.639160
37.380775,25.375959,12.192216,7.002553,9.996618,777.047485
51.166710,31.907883,24.981747,30.078421,25.479528,1647.089233
5.551817,3.796433,2.466678,3.010490,0.352716,2.373641
42.748623,28.066299,12.816598,25.389692,9.884417,305.934265
