"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.910551,5.553948,1.908451,3.650050,0.041081,0.711076
5.480371,3.622064,2.139480,2.261849,-0.084535,2.020630
4.754687,3.149080,1.929127,3.364327,0.606290,0.484824
9.999544,7.117606,3.201015,4.513006,0.554516,0.707804
11.367249,8.038841,3.592536,3.910837,0.954188,1.016207
29.062603,19.760366,8.857414,15.372530,23.080332,1735.408447
9.562759,6.925727,2.929089,4.451161,0.580266,1.446405
7.198123,5.145537,2.118446,2.325880,0.312660,0.753062
5.406790,3.761220,2.522017,0.884542,0.317360,0.745550
7.296725,5.173139,2.357783,2.558430,0.234162,0.647731
7.483772,4.977992,2.626036,3.002363,0.822618,0.022552
28.784943,19.079716,8.777757,9.274658,1.882250,4.020818
25.155033,16.797829,11.529760,11.143251,2.526238,8.328097
17.499212,11.811970,7.803278,9.643328,1.723238,3.610132
14.996207,10.194166,3.829862,4.955173,1.096983,1.444930
6.793893,4.849510,2.594679,3.194250,0.706989,0.988259
5.519683,3.805832,2.258489,3.383327,0.621028,-0.149263
22.085487,14.743663,8.173028,12.883319,1.343315,2.377913
17.180437,11.603569,5.896586,10.750907,1.072281,1.991804
7.213120,4.856539,2.997117,3.852371,0.994743,6.337612
7.182932,5.237860,2.789815,2.934972,0.524323,1.895894
8.697277,5.986521,2.513739,3.301587,1.078108,1.194320
52.766312,30.668530,27.308315,26.716192,36.608971,2723.906006
17.504204,12.219798,5.466002,9.403651,0.939486,2.850619
8.116393,5.911839,3.131062,7.924191,0.910131,1.668472
7.493406,4.944888,2.611945,2.158666,0.993812,1.318048
5.303255,3.906350,1.828148,2.414040,0.659415,0.864962
16.391851,11.102713,4.963428,6.129313,0.670362,0.892996
5.410754,4.032453,1.733246,3.584559,0.489651,0.785198
7.270952,5.113727,2.760213,3.789913,0.560793,1.680016
16.232645,11.044453,4.984841,5.531507,0.833108,1.389139
13.959946,9.368240,4.964051,4.223938,1.002638,2.071206
14.501826,10.365228,4.399489,4.750539,0.648463,0.788043
25.481592,17.466051,9.508431,11.386437,1.499978,3.676238
4.305923,3.110574,1.438454,2.076055,0.179297,0.759399
6.993929,5.038106,2.973699,3.664330,0.242288,1.308344
5.176812,3.911316,2.011219,2.360737,0.420652,1.150566
15.181382,10.365920,4.949949,7.301111,0.816231,1.471883
14.828890,10.337971,4.773142,4.796256,1.049512,8.600294
15.017346,10.356492,4.600955,5.528248,0.891590,4.591305
10.698707,7.346159,3.395484,3.049187,0.317474,1.392386
20.343931,13.933530,4.760947,10.706914,1.410271,1.486051
7.125527,5.208887,3.176604,3.381262,0.373806,1.890912
8.402687,5.833011,2.769250,1.750054,0.371041,1.093056
11.639815,8.029365,4.019308,6.532058,0.697301,0.790612
21.791960,15.100726,10.473543,18.352955,2.681616,3.467978
16.184740,11.029583,4.949007,7.546887,1.517483,1.919036
17.865597,12.571210,4.767127,6.382758,0.911677,1.568456
9.878263,6.637273,3.327169,2.715375,0.427644,2.044425
