"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.418130,5.614984,2.998672,11.045685,2.167907,1.622572
4.454490,3.118524,2.153779,3.191219,0.694705,1.009047
16.732826,11.434603,6.211375,10.048637,1.242550,3.426636
4.484095,3.470756,3.615657,8.859594,2.334616,3.724679
44.109646,27.356468,16.457153,14.119602,68.855347,4111.270020
12.126633,8.316276,4.657379,10.275296,0.997087,2.524255
6.274222,4.362250,3.000579,3.357365,1.323761,3.369484
11.351688,7.647978,4.148761,10.518628,2.628934,5.542889
8.359325,5.805898,4.016157,4.444742,0.932173,2.690077
7.067957,5.081586,3.179918,6.897870,1.438767,5.380366
9.231702,6.305506,3.501788,9.783185,2.563398,1.001964
5.339812,3.683596,2.325788,2.740477,0.502494,1.461478
8.773111,6.284525,4.370042,4.387451,1.217973,1.650936
21.595587,14.436481,6.452118,5.897254,23.538395,1935.858398
7.225249,5.067213,2.643129,5.598583,1.300730,4.286655
5.171071,3.720359,2.187186,4.141491,0.692691,1.960523
14.041285,9.543137,4.982256,9.342014,1.957890,3.132126
5.771482,4.062510,2.897070,3.843414,1.421953,2.399360
7.979680,5.530571,3.151372,1.964791,0.836364,1.319799
12.002947,8.091402,4.812962,4.974763,1.716792,8.132009
5.009638,3.589911,2.332279,1.383640,1.039050,1.309677
5.258610,3.697702,2.710337,2.343622,0.927979,1.694750
8.371053,5.674632,3.648717,3.053020,0.910466,2.305176
7.038076,4.712473,3.550071,2.805130,0.950210,2.393083
5.095943,3.241551,1.744157,17.682570,6.404133,15.308755
5.223600,3.647891,2.340283,2.977226,0.797214,1.682647
14.364607,9.750465,6.146142,16.186579,3.486842,1.923013
19.079872,13.177908,8.680905,14.196954,3.451321,5.393288
8.549163,6.046613,3.334621,3.152045,0.732716,0.638643
4.604377,3.343707,2.363444,3.017821,0.961137,5.847880
8.383049,6.192158,3.569340,3.236680,1.029705,0.706410
9.427484,6.682694,3.709402,5.160457,1.649623,1.324136
7.474364,5.268792,3.016159,4.721943,1.838771,9.863692
5.332151,4.145130,2.877739,2.632493,0.642098,0.062421
21.820961,14.981913,8.687535,20.055777,4.432949,5.488459
19.747736,13.857687,4.432094,4.768850,15.026409,1465.143677
12.154231,8.549988,7.383688,18.442402,3.705615,2.619684
10.026957,6.764846,4.156410,10.117815,3.128931,6.554818
19.958294,13.862751,5.841917,11.255372,2.679483,3.009779
9.287426,6.587572,3.303412,5.227990,2.357134,16.605190
9.279631,6.659513,3.606380,5.840869,1.075267,1.349492
4.247969,3.267637,2.319565,3.368470,0.774011,1.568265
12.887617,8.748926,4.045207,6.248009,1.342495,2.169723
5.936284,4.124027,2.715632,2.314825,0.717767,2.415620
14.331412,9.570502,4.451822,13.738245,2.523869,1.173084
6.564600,4.480608,3.117227,4.594714,0.526194,1.112384
11.291253,7.901532,3.608571,7.482546,0.977733,2.362274
14.273227,9.687299,4.985171,13.470987,2.949141,3.380726
11.268743,7.751164,4.728372,7.308604,1.707314,1.254460
6.816962,4.532080,3.582177,10.853210,2.026594,1.985484
7.708091,5.348242,2.366145,1.855861,0.270357,1.917297
7.231916,4.970055,6.831157,11.282969,2.692136,2.422025
15.086437,10.145823,5.274677,12.106643,3.226301,8.013959
11.637876,7.619642,6.318806,14.293865,3.309596,2.430846
12.137197,8.439783,3.933480,7.032001,1.129119,2.942709
4.675854,3.430270,2.466541,2.203408,0.589753,2.172278
5.408006,4.364517,1.912989,4.333994,1.354798,1.888642
7.092970,4.936284,3.615716,3.507222,0.609619,1.366824
12.184293,8.223557,5.382904,10.506086,1.626549,1.002712
4.153262,3.029720,2.040591,2.881253,0.700329,1.470486
5.352256,3.975061,3.082842,0.838233,0.128150,1.103961
9.078829,6.017174,3.482580,2.973704,0.204064,0.048507
5.426500,3.940707,3.668534,2.515069,0.690381,3.406482
5.720047,4.275126,3.080846,4.341574,0.903766,1.034310
7.155386,5.271423,2.531622,4.645909,1.203302,3.037656
5.790949,4.397179,2.192712,1.845439,0.305000,-0.094990
5.045475,3.540411,2.901210,2.818234,0.892239,2.149619
14.379064,9.787193,5.198184,9.115254,2.091994,4.204470
10.406663,7.345271,5.369018,4.737132,1.020826,1.956201
24.542154,16.563406,10.184686,11.970695,1.466115,2.304864
4.738696,3.749079,2.436274,2.312254,0.494481,1.426628
4.502306,3.288768,1.989411,2.393642,0.780761,4.063864
53.001076,33.523632,19.771481,17.411469,55.586685,3629.653809
5.411654,3.746485,2.745508,2.458400,1.247521,1.170306
12.582459,8.716416,4.284786,8.512727,1.827399,1.816568
6.218827,4.236527,2.842658,5.794263,1.652957,2.192121
6.662734,4.739279,2.904317,4.592757,1.471639,1.861052
7.599218,5.028048,4.254483,5.430300,0.422646,0.530808
4.850592,3.263220,2.205586,3.048161,1.163279,2.578813
6.806412,4.418324,3.004576,4.457705,1.403021,4.447028
24.693264,16.607252,20.198452,21.915125,80.853127,3841.397461
7.823255,5.371686,2.905672,4.772067,1.260546,1.195654
4.644624,3.480757,2.033472,3.648586,1.887846,1.826672
4.379382,3.216599,2.252208,1.720096,0.520718,1.665890
9.427158,6.734512,2.529194,6.620006,1.916862,0.243259
13.709024,9.532907,5.287756,4.965392,1.871248,2.986973
5.266801,3.987934,2.174136,1.962443,0.681489,0.310515
11.901889,8.521984,4.635816,9.292372,2.145230,0.921396
6.257812,4.474603,2.218381,2.708997,1.397836,1.115741
15.112746,10.538136,5.709461,5.586182,10.461845,747.353577
6.251149,4.677208,2.489571,5.000802,1.161949,0.637564
8.737342,5.863404,4.339005,5.272242,2.365650,6.147173
10.907828,7.779732,3.498946,8.656108,2.179703,1.967418
8.313724,5.888621,2.304334,4.622164,1.066347,1.607705
20.034447,13.988520,5.770291,6.273397,21.971621,1616.227783
6.197152,4.395700,2.792791,2.144137,0.719241,1.221801
13.229675,9.469028,4.842479,9.022414,1.704021,1.367403
25.059578,17.322163,8.752527,15.721057,2.990210,4.920209
5.101504,3.865550,2.534090,1.819185,0.591752,0.362931
