"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.635039,10.635124,5.951207,16.571857,7.976465,230.687103
7.585750,5.193719,3.244000,82.094673,22.667141,56.184990
12.475601,8.337069,6.039799,3.943395,1.317615,22.482281
6.382154,4.676200,2.865012,1.721323,0.304302,0.854358
4.765152,3.262840,3.363769,7.052820,1.569002,4.351213
4.870403,3.433463,11.459648,50.327538,17.586330,40.285244
19.800121,11.381293,85.385597,900.985168,309.695648,893.412170
13.031702,8.777128,4.549105,4.695772,0.158957,2.061328
8.259238,5.103993,6.225197,21.909737,6.261749,21.520529
52.410458,32.562664,30.771463,43.804558,62.476883,3495.291016
7.076279,4.855921,125.081169,9.275606,2.445440,3.000108
5.150364,3.607302,15.651515,60.507931,15.683385,42.160706
17.305437,11.060526,20.087109,215.157684,51.936520,147.286682
4.652468,3.206012,7.238507,66.098946,9.819474,24.102726
8.075979,5.036695,17.849041,67.891350,24.445601,66.440018
