"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.881954,5.431878,2.001388,1.544671,0.881088,0.493031
5.916460,4.018793,4.570138,4.749700,0.469512,1.116282
74.571770,41.387608,20.552259,20.943705,29.545422,2586.186768
8.405319,6.080009,2.872161,17.770817,4.429272,13.508079
20.836092,13.913475,9.554799,15.964043,1.064998,2.224387
22.371143,14.908072,10.430193,12.119737,3.241871,18.545153
9.512717,6.590034,6.060349,11.618029,3.039520,7.934118
21.245897,15.185820,5.592858,6.361488,1.281349,1.289237
74.752037,37.757801,37.537796,49.637112,59.503887,3863.225830
12.654896,8.758955,6.386242,3.877420,0.495100,1.984594
5.753715,4.184535,2.025520,2.262442,0.372231,-0.674475
6.497950,4.690677,2.175659,5.385605,0.784879,2.633913
8.465706,6.040384,2.471984,2.435775,0.767586,4.553427
20.530386,14.039753,6.409224,9.679072,1.744685,5.869214
9.841781,6.989820,4.030034,2.742559,0.099698,1.066033
12.438025,9.076194,4.185330,6.875982,1.714998,2.375164
23.749620,16.134933,11.956100,16.398071,1.804186,5.938106
9.424619,6.564951,2.625408,3.618221,0.306710,2.631702
11.711455,7.819389,4.402446,5.657247,0.965046,0.619197
9.372117,6.290865,6.678849,9.467907,1.259256,2.470005
7.247274,4.963202,2.082064,3.746383,0.488578,0.852141
8.525701,5.711863,1.298410,2.740391,0.749254,0.518740
12.031338,8.329661,3.141139,6.738327,1.221447,1.043378
5.858491,3.796946,4.583101,5.632557,1.196850,1.277840
10.211050,7.346165,3.349106,6.712437,0.928003,0.910679
7.139530,4.990664,3.276801,11.959938,3.145659,3.680791
21.120407,14.877419,6.432101,8.798093,1.059758,6.358964
12.181092,8.081472,3.669460,3.905975,0.327210,0.968060
6.297229,4.215559,2.012057,3.634602,0.339522,0.395577
14.784546,10.057574,4.983551,4.079447,0.789561,0.872180
23.295851,15.927264,7.154561,10.843211,0.593617,1.013817
12.694574,8.788406,2.569138,5.307011,0.995490,2.196314
15.516983,10.426263,4.245787,3.188483,1.227532,2.275034
5.471557,3.763660,1.951944,2.982794,0.538438,1.420730
14.432474,9.809183,6.657220,6.994563,1.215901,2.396519
7.047546,4.839742,3.624258,4.897532,0.757016,2.101883
16.904737,11.769592,5.993209,5.953107,1.264233,5.908222
7.471191,5.254226,2.354863,3.544315,-0.005903,2.383379
5.027617,3.502034,1.631159,4.195740,0.448997,0.411120
18.127159,12.797898,7.163869,11.150932,1.542149,2.854100
7.074166,5.240446,2.430370,2.756078,0.331772,-0.294777
9.077115,6.029477,2.959400,3.089659,0.566690,1.410987
21.391348,14.837183,7.408808,9.936891,1.510496,10.044341
8.449156,5.787235,4.388498,7.726614,1.203899,0.356710
17.902334,12.515449,5.860174,7.475725,0.486406,2.091730
8.920195,6.418475,2.423774,6.825201,0.940836,4.218622
8.378038,5.963665,2.486178,3.450513,0.148450,1.883291
15.084638,10.129804,4.513337,6.836720,0.182480,1.757904
8.584295,5.935369,2.933975,5.181778,0.499134,1.969360
16.643255,9.155493,1334.467651,45.525833,2.212468,4.022948
5.402540,3.562964,1.704863,0.411764,0.802957,0.648350
9.365891,6.144982,3.106530,1.292249,0.089902,0.574010
110.314621,62.590279,45.065979,111.745758,70.584137,2983.883057
24.456024,16.774916,7.662817,9.832892,2.008479,0.543511
7.104306,4.747156,2.517979,2.442347,0.517880,1.616571
19.846022,13.684176,5.654992,8.826951,1.218864,0.395753
4.435742,3.479507,2.048819,3.672712,0.461174,1.163019
8.379789,5.882329,5.453007,5.169363,0.480937,0.844947
6.000412,4.286790,1.215039,1.230265,0.146707,0.966967
27.316004,17.952814,7.277230,6.041108,1.343739,4.380126
16.440348,11.604455,4.616302,10.317801,1.364926,1.461410
41.413731,25.456869,5.752387,30.147034,9.100988,62.066036
13.883761,9.616977,4.236879,7.783878,0.944171,5.472541
12.711764,8.700175,3.902980,7.948242,1.189726,4.501572
5.493245,3.882873,1.673742,2.032952,-0.054921,0.646317
18.694885,12.697960,10.163842,11.771818,2.213782,3.626062
9.098955,6.409063,4.359605,5.638513,0.649173,2.982477
23.311733,15.936486,7.700332,5.108243,0.983900,5.405501
54.001236,33.590389,38.626141,83.401100,71.238258,3369.876465
29.071045,19.020071,10.463496,18.204618,3.310556,8.081252
16.974199,11.943048,3.851774,6.065477,1.216529,1.691140
10.210779,7.179760,3.787383,7.519471,1.509958,6.215712
13.971137,9.368965,5.366256,5.644223,1.272195,6.675588
12.331882,8.385158,2.466697,3.655857,0.711346,-0.016427
52.817001,33.527206,12.155829,18.868046,15.700024,973.325684
7.977480,5.548783,2.549549,1.912359,0.190987,-0.006195
9.143435,6.356710,5.585190,9.697140,1.600321,6.347046
14.015441,9.254732,3.310816,5.054978,1.209036,1.385113
17.314865,12.189611,5.265356,9.149828,1.134683,2.060510
12.168158,8.080434,3.294110,3.653443,0.698845,1.687516
5.365956,3.805128,1.854130,1.651299,0.376895,1.515108
13.252916,9.140607,5.586545,8.418055,2.264980,2.074980
4.633900,3.526533,1.676022,2.626280,0.679666,0.890154
6.459740,4.559372,2.023441,2.563678,0.567186,0.400518
5.559552,4.140518,5.467431,7.234820,0.240422,1.933996
5.816534,3.826120,2.714119,3.371166,-0.001789,-0.183606
48.382389,29.287006,43.831329,170.585785,136.948486,3651.148438
84.292610,43.708752,54.632309,121.481544,87.675804,3632.900146
10.997596,7.556878,4.120014,4.921611,1.026088,2.449029
51.880028,27.719534,23.653439,102.948349,70.170250,3166.816406
65.863045,40.184410,18.789278,28.899891,47.280113,3387.180908
11.278809,7.801270,3.130825,4.657429,-0.329521,1.550369
16.576981,11.319771,13.829244,13.946363,2.887453,20.011480
80.136101,40.144604,49.326847,73.542053,72.206001,4497.049316
13.096349,9.365107,8.090140,111.628136,57.548595,428.550934
16.881325,11.643626,7.346701,6.690898,1.616440,2.186915
23.263290,15.892979,6.436705,5.819664,1.400189,2.135920
7.583860,5.374531,3.011885,1.154980,0.598871,1.946227
13.340721,9.099315,5.515221,9.575845,7.451212,374.891632
6.233282,3.877615,52.623787,146.333282,42.052242,115.116928
74.493759,42.253193,27.856506,86.940933,65.156105,3641.794434
4.242770,2.966711,1.361692,2.089812,0.291991,0.155496
12.769430,8.583999,9.109901,13.905875,2.634640,3.340593
21.312832,13.988566,13.965917,16.752567,2.602918,15.660833
7.199203,5.066626,2.092052,2.257355,0.444807,0.370826
7.154162,5.047441,4.500361,7.088175,1.600592,3.496064
9.071959,6.412932,3.077706,3.992925,0.859977,0.710605
17.614094,11.305996,6.107546,11.736562,3.556719,11.764534
12.003529,8.396728,12.433040,16.550941,2.506387,4.489521
6.743610,4.621717,3.861958,3.993699,0.605367,2.534450
6.523303,4.512044,2.689019,14.743214,4.127379,14.057727
74.147507,36.214703,36.719414,122.370522,82.893631,3674.358643
5.310898,3.824648,1.696046,2.354732,0.547186,0.307453
12.104622,7.741449,3.266503,1.684198,1.667304,1.098216
11.876074,7.990388,8.155312,24.090952,7.190883,113.018028
80.950745,44.543514,39.337154,95.063896,99.517975,4293.590332
53.062576,30.788374,25.277754,55.730667,51.965725,2634.305176
6.373357,4.447607,3.648800,3.602762,0.968658,2.567920
26.663147,15.193969,49.475670,410.745697,122.250031,374.928223
5.334299,3.699289,2.320110,2.991608,0.495021,0.152882
5.656317,3.792633,1.969780,2.424724,0.239577,0.582911
96.414108,58.871223,49.826893,94.192665,66.023590,3123.656006
5.851934,3.891373,1.801227,4.530131,-0.076709,1.200515
13.047267,8.883654,9.875208,12.654498,2.130728,9.852086
6.872084,4.835280,3.457335,5.464055,1.441972,2.280188
65.186012,38.509579,24.839666,27.827101,39.607304,2743.994385
41.668594,27.298101,26.884823,42.486752,28.357210,1782.332642
10.949389,7.356131,3.426863,3.962123,0.815291,0.633778
7.028640,5.190458,4.513445,7.586911,1.100444,1.919081
6.354014,4.614876,2.094645,4.241053,0.184055,0.305769
19.610018,13.084318,4.670926,9.519099,1.947151,3.855786
7.056990,4.877797,6.070404,22.743101,7.496137,40.911140
10.574914,7.197595,6.951169,11.063330,1.507509,3.153671
38.078835,23.927534,18.463184,34.335541,29.734049,2063.262939
19.919296,12.890027,12.713606,28.458158,14.909849,604.838684
6.077553,4.452763,1.977470,8.498257,2.723767,11.461340
11.774673,7.901485,3.356157,3.185990,0.833542,1.146150
5.024772,3.487088,2.192857,1.982434,0.781625,0.993420
7.343867,5.249268,1.954875,4.196780,0.742762,1.204616
6.185763,4.405923,2.176526,5.541341,0.046786,1.117688
4.536057,2.974622,2.143835,2.186970,0.429509,0.700730
5.832288,4.099563,1.894132,-0.394757,0.197873,1.624634
78.795280,45.580124,41.118523,88.856903,64.257484,2617.769043
9.518204,6.369579,3.216956,7.608497,0.415461,2.076437
7.385122,4.808650,5.905366,6.585847,0.642925,2.375157
6.504878,4.587796,1.592449,4.125242,-0.043935,0.884506
7.550241,5.105372,2.284314,4.743417,0.235896,1.315985
6.915714,4.542130,2.340034,3.554670,1.549514,1.156910
45.692783,21.356289,41.684284,130.251358,102.503166,3865.356689
8.002527,5.388959,29.550604,131.182236,36.003529,96.211136
6.848695,4.832475,1.951958,1.724514,0.286905,-0.100836
46.808624,30.170597,34.314774,80.685066,54.916660,2207.177246
7.217439,5.137476,3.001482,3.046757,0.363664,2.745180
4.384662,3.182379,2.486109,3.251648,2.034398,8.051897
7.485880,5.083616,2.341738,1.131403,0.292785,0.916154
53.366772,32.831928,33.472355,79.889267,69.703995,3236.559082
6.624788,4.889241,2.093084,8.889172,0.847500,0.683630
49.901012,31.492018,34.501667,88.986267,82.287628,3346.626221
7.911462,5.575034,2.287027,5.196837,0.679514,0.364168
83.596916,43.562447,51.859764,115.603691,156.139008,5146.189453
11.722278,7.706751,4.286420,5.319147,1.429421,2.959728
8.793799,5.913050,19.876478,1.789877,0.689133,1.178113
19.947489,13.467203,14.560342,29.563517,22.000669,1040.822021
69.576294,43.948158,44.958824,134.818634,77.447647,2280.607910
31.704977,19.840815,29.807898,156.249573,103.310242,2649.557861
8.599345,6.091954,3.794218,1.641774,0.597658,8.519956
22.823385,15.167293,13.088423,26.260302,32.049320,1509.278198
7.630129,4.994301,3.025872,4.975126,1.289856,1.541752
11.629890,7.519663,36.681522,4.539077,0.480642,1.854067
8.335207,5.790443,2.735700,7.213297,13.872396,692.042542
22.033056,15.008780,18.913994,42.889877,33.409843,1534.920898
26.233780,16.826630,6.321759,10.621227,9.908535,764.115906
13.919866,9.216061,4.631029,4.446056,0.583149,0.902361
9.418388,6.507122,2.879723,1.141680,0.112197,2.544264
22.265278,14.522437,5.933677,10.123234,0.710119,3.047128
71.038078,40.878399,39.885429,111.888916,121.330582,4270.732910
30.772520,20.645489,16.285437,44.902733,30.497555,1215.428833
4.533525,3.142625,2.151032,4.069919,0.676904,34.530922
62.808216,35.866852,50.937183,105.809944,112.981773,4318.483398
19.224207,13.366808,6.686768,19.491907,19.058811,996.372009
74.026634,39.762562,25.036982,36.449966,36.652733,2674.047607
24.343416,15.818309,18.669313,39.093147,28.349594,1498.650391
46.007351,26.283884,38.694645,127.025261,109.694435,3646.510254
43.148628,27.599911,43.216309,52.185413,8.648351,10.991875
18.150135,12.089373,5.319139,8.528542,1.856727,8.008915
