"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.664257,32.150021,11.430912,13.376257,25.588013,2017.581909
53.732510,32.049187,17.645649,49.867008,12.894464,39.477787
53.317806,31.896639,31.254303,45.993782,60.010860,3794.753174
34.792259,20.911552,21.967127,40.751259,50.486671,3400.530273
5.333497,3.583275,2.455846,14.026665,4.078299,6.027652
15.307936,10.360953,13.697284,55.045876,15.409460,29.483116
100.354988,47.269966,119.189621,161.578918,206.399826,5857.009277
105.150070,45.382965,87.116417,226.464752,193.085312,5380.675293
18.832602,12.916493,3.812411,9.699253,1.861542,8.555828
21.376669,13.946943,11.186791,48.322723,12.458942,44.295918
30.653666,18.955042,29.574173,90.906403,24.843241,86.085732
34.547031,21.917850,18.943626,19.647850,31.822243,2532.741699
31.825047,20.643044,9.320721,10.306818,9.324932,744.763916
50.213013,29.023884,23.960007,114.093719,34.329803,113.125587
16.762009,11.781080,2.557341,29.819376,8.810748,52.928417
27.054144,18.704491,8.771410,39.514717,10.365281,37.984306
43.452248,26.846603,14.493994,21.902798,17.807211,1328.316284
90.905289,41.492321,46.134193,105.559311,88.317986,4776.226562
23.178444,15.906547,4.488234,8.641953,9.951333,849.930542
28.778063,19.001438,22.649704,21.027832,27.381683,2246.617920
89.424965,44.086735,20.980433,31.305756,50.685246,4177.913086
87.064560,46.941109,23.224379,25.113171,31.722273,2632.642822
75.321388,41.563305,20.488174,24.078215,33.524181,2644.477051
61.863716,36.298168,12.961723,30.493187,41.031052,3277.240479
30.760834,19.965185,8.378424,12.438782,15.851529,1113.337158
27.303270,18.738832,6.472402,11.455935,16.839558,1375.883911
5.828707,3.707985,5.617115,42.555645,11.393631,14.566010
15.501800,10.995901,3.640864,25.524536,7.193819,11.448486
74.813194,42.789776,20.792465,40.280350,55.072227,3923.999756
26.222939,17.015581,9.580354,9.526981,3.863629,7.978281
32.954144,21.145771,9.377897,7.897825,13.093635,1135.780884
67.495193,39.809525,17.027979,37.105740,38.470520,2636.818848
