"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.436139,3.265130,2.358837,1.726970,0.327041,1.736956
7.031703,4.903802,2.382546,1.371799,0.011976,-0.277772
8.243396,5.773592,4.853065,5.516174,0.484757,9.556899
26.127678,18.348076,9.174001,13.091800,1.698356,8.446590
10.588008,7.428490,21.597281,0.811748,1.157935,2.163620
13.506390,9.048697,31.262363,448.766052,82.517075,205.555710
53.857933,35.032417,15.225360,15.467762,24.275608,1916.383301
8.870987,5.725371,6.418567,20.466454,6.861139,20.405649
6.950973,4.493642,16.848604,97.556831,23.869722,55.421062
5.505901,3.662519,13.327916,125.092209,19.729471,54.040001
9.128040,5.679896,286.248108,26.140085,5.494486,4.412035
