"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.635177,7.842766,3.738593,6.259433,0.580830,0.836183
13.787502,9.450921,4.169795,3.548668,1.084325,2.038503
4.261406,2.935457,1.743253,1.362608,0.524076,0.302525
14.389028,9.650566,4.845284,3.083207,0.561666,1.379809
9.261869,6.436668,2.913382,3.796453,0.489504,1.591701
22.231737,14.953849,6.212286,9.646185,1.383133,2.374126
12.840573,8.558417,3.829862,4.862228,0.923417,1.861047
7.616339,5.313384,2.711813,2.443838,0.677259,0.538592
10.003593,6.812978,3.429940,3.511798,0.467488,1.346066
10.796158,7.660321,3.455154,3.530694,1.199276,1.312588
7.605305,5.191615,3.769875,4.231990,1.187217,1.409457
19.155245,13.464480,5.060278,4.638535,1.303181,0.725131
5.666873,3.827860,2.150279,3.104206,0.896268,1.143357
8.012495,5.983112,2.126976,4.177921,1.104850,2.752252
6.478180,4.899366,2.342871,3.543247,0.135443,1.151821
29.831528,20.215111,15.055377,11.497807,1.697125,4.105221
9.841250,6.872849,4.303102,3.848011,0.467324,1.766668
8.109203,5.466319,7.901366,9.433928,1.711488,2.070506
5.027145,3.272270,1.743020,2.729734,0.339509,1.648652
13.697259,9.220552,4.183850,3.995352,0.562229,1.755106
8.991628,6.397528,2.868454,4.093109,0.699473,1.188144
11.299511,7.695505,3.393066,2.043364,0.559806,1.666154
11.702484,8.024486,4.302850,5.297804,0.835401,3.995913
5.043506,3.339183,1.730652,1.768525,0.303226,0.427110
18.328732,12.579930,5.854829,5.943920,1.053110,4.113428
7.604215,5.326358,4.206171,3.885149,0.150230,0.724682
8.488132,5.935769,2.628836,5.191424,0.630819,0.607598
12.145347,8.203543,6.900805,4.824621,0.656064,1.990366
4.638662,3.116926,2.276569,2.051100,0.646928,0.038128
11.689032,8.196002,3.532305,3.814934,0.839604,1.115246
11.757375,8.145283,3.322700,6.207088,0.922470,2.218422
22.967680,15.227615,6.987216,6.747533,1.092001,1.599373
12.021125,8.473138,4.370894,7.520774,1.123871,2.303630
6.826292,4.511341,5.933934,8.798501,0.642098,0.566426
5.363974,3.629373,2.289185,1.908053,0.107807,0.316161
5.235276,4.000509,1.651135,2.248829,0.506801,0.579147
4.404720,3.056824,1.732408,2.854018,0.563632,1.854742
10.820495,7.314162,3.677428,5.306542,1.002105,1.461159
7.158018,4.844807,2.489038,2.723047,0.381081,1.397681
10.238243,6.984300,4.465124,5.846378,1.177550,3.254443
6.791781,4.889494,2.923651,2.055476,0.653476,1.971455
10.792873,7.219663,3.524170,4.258520,0.752564,1.889970
10.217467,7.055201,4.742234,5.186384,0.656191,2.780962
7.240975,4.627567,2.247374,2.793808,0.367466,1.547017
17.594929,11.874579,4.791399,6.825166,0.979686,1.276744
7.976527,5.350359,2.638244,2.800317,0.933686,-0.771376
9.207321,6.116253,3.286866,3.579195,1.185054,5.329106
6.856144,4.911298,2.768982,2.822559,0.858060,2.208291
29.001825,19.027411,9.128579,14.886539,2.747493,4.035419
7.292370,5.188208,2.098761,2.985741,0.060620,1.435012
11.543527,8.018530,7.109503,11.717899,1.971818,3.454331
7.192597,4.741173,3.799983,5.274239,0.497395,1.921595
8.838216,6.300608,4.595522,4.893307,1.056581,0.325215
22.650904,15.447400,7.198132,11.334182,1.586688,1.408540
6.407279,4.640345,2.510830,2.971372,0.349878,0.833756
5.744629,4.086398,2.373604,3.204267,0.711286,1.568188
5.390133,3.860976,1.970181,2.460958,0.697090,-0.145247
5.602405,4.097051,2.250258,2.917431,0.498810,0.676946
6.186286,4.347826,2.208750,2.266870,0.443390,0.527304
4.532158,3.243343,1.858292,1.544391,0.539477,1.020099
8.276196,5.561975,4.380385,4.069578,0.203215,2.208480
6.705362,4.796471,2.177889,4.038904,0.951134,-0.133792
8.443376,6.107455,2.571163,2.343493,0.651062,0.947228
4.404633,3.298564,3.309613,2.103939,0.946660,3.350584
12.038150,8.292663,3.246521,19.494371,9.038600,40.630646
12.010574,8.181358,8.262209,9.401927,1.220071,1.309787
13.817291,9.704962,4.345307,6.986098,1.042368,2.003065
9.321150,6.415001,2.667439,2.187879,0.126021,1.938239
5.695475,4.079890,2.266354,2.070557,0.699121,1.409303
4.467778,3.166190,6.417165,11.691884,1.430370,2.040351
9.078135,6.159968,3.151173,4.421208,0.723249,2.677702
5.817721,3.838085,2.068050,3.730504,0.945188,-0.096851
8.455688,5.722116,4.951614,6.076737,1.118492,0.266514
16.485447,11.192775,4.732928,7.834445,1.018753,1.352606
