"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.003488,5.645501,2.223006,2.195229,0.873939,2.087257
5.037133,3.591546,2.311056,2.697938,0.505257,0.816024
89.956413,51.824619,35.872555,24.589693,25.291769,2260.235596
8.609065,5.759574,3.190292,23.314861,5.219235,18.744719
14.691531,10.236107,4.600545,4.715099,0.693250,2.270855
17.345398,11.978385,7.248890,12.613017,7.102328,287.401001
13.573346,9.428168,3.375901,99.718666,27.725000,158.860123
7.190973,5.053984,2.418704,2.315156,-0.137727,0.967532
6.529182,4.371572,1.871459,2.832644,0.574723,1.410407
23.485622,15.442305,9.832057,49.109108,14.131807,32.625187
9.935877,6.656458,4.609882,5.472341,1.437431,2.031420
9.268185,6.598025,3.894992,4.699301,1.145903,0.889558
10.585382,7.032206,8.148286,27.078360,40.523144,2894.934814
8.898971,5.922077,3.853458,3.741833,0.486462,2.191056
18.652918,12.711866,9.935103,10.638624,7.684782,501.413452
65.136841,39.547997,37.696243,42.284954,40.319569,2979.927979
25.815680,17.477707,7.076911,6.771951,10.429448,769.118286
9.846410,7.022715,3.193753,3.811244,0.703479,1.477139
11.418346,8.338188,2.951200,4.402599,0.414573,1.255458
9.357820,6.565523,2.854137,-0.222556,7.117857,474.189270
10.257000,7.313056,3.812121,4.511325,1.117689,0.294519
5.129928,3.667185,3.207192,3.047798,0.284569,1.122830
16.256393,11.656077,4.831876,1.744754,1.078467,1.718958
46.772190,29.981028,13.440705,8.181173,14.815685,1176.347412
9.313850,6.201756,3.152508,0.682260,0.777874,1.754260
18.663710,12.803164,9.178297,8.002970,3.992815,210.812195
11.083218,7.644753,9.448977,9.788228,1.488698,3.838943
44.744762,29.108084,19.872656,19.923298,11.443897,449.052765
4.871005,3.376325,2.155037,3.538091,0.793483,0.595749
5.841154,3.831988,3.550177,3.761317,0.710922,-0.139403
12.919086,8.984516,4.130536,5.202653,0.693703,2.043272
5.424046,3.600418,1.711258,4.820879,2.600439,140.876083
20.771494,13.752679,6.494145,8.571676,1.824473,4.977355
31.697645,20.441515,12.339434,21.123369,19.379614,1118.640625
35.318264,22.061991,19.711287,17.728779,22.219648,1667.472534
43.196442,28.414572,13.168165,14.180501,9.514535,608.683350
9.480506,6.383240,3.348081,6.253365,0.992571,3.584799
16.675522,11.250930,6.279662,31.332458,7.157390,7.037375
7.468999,5.348347,2.553379,1.947381,0.198782,-0.160800
38.623325,22.899218,23.045361,38.081196,19.997278,845.077148
21.965523,14.853483,10.723205,14.130129,1.568548,0.941999
9.956442,6.945004,2.716334,6.578369,0.352220,1.979332
15.779386,10.717310,5.407090,8.410581,0.473892,-0.060763
12.288166,8.106570,3.090955,2.543593,4.903504,316.367310
15.085631,9.860419,10.671447,20.486895,18.412510,814.843079
4.201858,3.122576,2.205730,2.028225,0.515470,4.193601
15.391202,10.358196,26.975060,19.485708,36.597603,2807.020264
9.701445,6.467694,3.369498,6.822422,1.090402,1.507690
7.433307,5.416570,2.723079,3.709085,0.170280,3.245456
6.420193,4.242163,3.928904,6.109852,1.604803,4.044395
38.809792,25.199928,26.118681,26.645000,6.983263,36.500557
8.522309,5.809289,2.945678,2.893624,0.633226,0.895715
52.236187,32.316845,15.772976,12.510560,33.109100,2430.686768
8.778277,6.154798,2.208134,1.729507,3.452576,220.575272
21.216423,14.360193,9.123651,8.272351,9.525613,620.633728
26.201477,17.346285,14.734216,10.374709,5.368856,187.534988
34.704590,21.698502,29.021976,43.188782,9.329501,21.087269
26.834921,16.914433,18.392687,31.735029,36.994427,2445.215088
18.296682,12.434983,5.761800,4.890551,0.833010,1.735484
33.249672,21.889582,8.635540,24.414024,12.374638,735.743774
8.469218,5.897669,2.621732,4.298347,-0.236448,0.539190
12.310174,8.763756,5.673748,7.631274,0.897517,1.814309
9.951814,7.267123,4.211857,3.498055,0.718977,1.504849
8.772669,5.984111,4.839498,9.714044,0.889468,2.850154
21.610653,14.121520,20.754410,21.152937,17.717480,958.554443
17.236490,11.721397,4.587626,5.709471,6.664031,405.410278
9.492149,6.348028,11.372769,25.055183,5.592703,16.204544
15.176176,10.382286,3.911364,31.663183,7.239271,25.479879
27.403397,19.109797,9.844288,8.511802,8.420036,627.700562
35.405056,21.827688,20.189705,19.241222,35.359501,2723.855713
10.736702,7.594295,3.308451,3.309539,0.208521,0.840410
98.068352,49.095654,19.093382,50.738720,24.408190,977.213623
6.764950,4.791329,2.638914,1.469210,0.328528,2.493426
15.287991,10.780787,6.527326,4.785398,5.433258,392.609955
11.674538,7.983994,4.177550,5.542320,0.240322,1.044477
15.734139,9.973831,4.701396,5.536900,5.620648,496.759583
10.483871,7.318014,3.847984,10.519274,3.923744,2.407950
17.411213,11.787691,17.008289,48.192013,29.383224,885.283264
