"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.523096,15.289055,8.928763,7.160206,3.669196,129.557419
17.819534,12.166986,6.625474,6.147328,1.184411,2.656891
5.741248,3.637361,18.732838,115.439117,32.115486,91.816803
7.833400,5.378104,3.522720,2.625671,-0.010254,0.897252
9.647915,6.863914,4.529055,10.162633,0.804059,1.234251
8.548561,6.073233,3.366986,2.797447,0.078441,4.636783
14.688589,10.191108,4.287398,6.066834,1.230824,5.006604
15.040570,10.394560,4.935151,8.327461,0.934622,7.966398
11.100965,7.621694,4.831143,4.512658,1.929458,29.577448
10.267132,7.141522,3.355068,3.745163,1.070594,27.964041
8.741995,6.015589,4.263155,4.128330,0.940576,3.236025
7.001954,5.041629,15.583599,94.154671,13.220555,21.821815
8.540770,6.147196,25.123573,2.239178,0.338646,1.150506
9.578125,6.623981,3.714053,3.169913,0.718804,2.026629
78.958267,38.178787,18.878496,41.833263,15.573698,63.930721
6.350655,4.513816,5.468575,10.053710,0.799926,1.499412
6.155943,3.988937,7.298530,137.534210,23.876707,48.978630
7.694562,5.252696,3.032901,7.646679,2.133278,9.759250
20.897913,14.350151,5.103047,8.341695,2.301908,10.542002
7.577719,4.948092,41.544498,5.582428,0.805295,0.332456
12.687659,8.350653,5.234771,2.066369,0.610111,35.313869
35.727627,22.923777,15.524910,56.965519,12.670203,61.017113
