"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.000635,8.849846,4.281917,5.280021,5.456444,548.166809
55.730656,29.714594,56.682735,73.955544,112.608650,4893.591797
31.981632,21.413849,18.632753,23.999901,49.201580,3285.172607
36.915512,22.437431,19.600809,29.849043,44.460068,3304.515625
7.385258,5.383812,2.384356,1.705372,4.392855,329.687683
98.221977,52.444695,28.249063,41.291210,62.821598,4440.544922
11.750353,7.993843,4.240929,5.198231,5.620307,400.499725
16.599052,11.554228,3.905695,5.660886,1.284923,0.552890
23.336468,15.388417,9.520883,18.177961,24.531006,1850.962646
54.548008,32.898357,38.120632,87.109596,111.172264,4345.041992
33.792076,21.304895,18.468208,26.908602,41.121502,3229.577393
52.451691,31.607182,18.103621,23.926523,45.019283,3476.498535
16.140152,10.907938,5.134984,5.763632,8.835226,613.072266
13.159772,9.370564,3.699755,7.148329,11.653192,777.463806
54.405041,34.287796,12.544487,47.177135,57.659832,2998.343018
25.459919,17.514305,5.504320,10.443331,9.829106,829.184998
10.731300,7.345871,3.563180,4.452102,10.711834,743.239014
62.663181,37.998058,13.220218,21.848158,30.461170,2283.250244
16.293962,10.871147,4.520405,11.555168,9.243582,671.620300
34.347134,20.893528,15.425645,24.241304,32.411003,2189.873047
30.424316,20.374578,11.279245,11.696065,20.484318,1370.899780
19.735325,13.829538,6.903222,8.273713,13.738977,1270.148071
26.715374,16.874584,14.164889,14.713030,37.659874,3068.501953
51.104477,28.973948,27.935293,25.742680,25.993139,2122.584717
30.431980,20.392431,9.572306,13.961518,15.515527,1048.838989
59.606003,34.470642,15.980566,23.941652,43.323009,3250.271729
29.170174,17.746071,31.417839,39.595963,65.425728,3636.428955
50.213745,31.183279,20.355213,36.948627,56.679165,3391.096680
28.130259,18.284163,22.644056,27.573011,51.065212,3242.883057
20.546635,13.506061,7.914638,10.681543,18.551239,1291.322998
13.408792,9.091328,3.637255,4.959588,9.490541,690.638000
47.138432,27.892410,14.515108,26.249992,31.021267,2232.714844
41.010300,26.051262,17.378490,23.305756,59.588352,3718.973145
26.389517,17.618639,7.474543,8.891438,20.995287,1472.222778
14.632646,10.144876,11.804497,22.590096,32.714371,2416.061523
19.604755,12.667501,19.845327,100.636871,115.026550,3697.438721
39.920925,26.006042,14.729281,28.207928,40.033234,3145.503662
75.240089,41.707470,25.260244,42.599274,33.515732,1653.068481
12.988024,9.163044,4.483608,5.117960,1.121002,2.080410
15.389094,10.539598,4.808276,7.969629,9.641960,558.681335
30.955383,20.239836,11.359465,17.511602,22.186249,1566.958008
10.892961,7.311215,6.205043,9.237795,12.798619,921.468750
29.105112,16.454615,66.509552,97.290459,130.714279,4574.523926
22.339653,15.278201,9.149729,10.722043,19.959288,1631.432007
22.527735,14.926337,5.885195,2.839602,12.625399,1132.140503
22.767797,14.993915,7.009854,7.815337,15.360358,1087.527222
18.168585,12.509686,5.939143,7.686293,1.503185,1.811801
37.010605,23.618574,10.536366,12.920515,35.298344,2793.687012
40.947796,24.337469,32.384258,48.404602,89.539864,4020.315674
30.372900,19.516211,13.490685,18.452593,38.883236,2697.231445
52.096199,29.640236,41.935833,70.593445,108.288094,4539.133789
62.497219,37.272911,20.249819,23.897369,46.150875,3698.613281
25.470352,17.027536,6.568645,10.709014,10.439637,771.869751
5.868637,4.079603,2.093750,8.117134,7.784867,477.320709
13.674232,9.843592,3.811947,10.720882,10.665877,847.946777
36.152878,23.114107,17.257811,18.495968,32.531464,2484.299561
27.105206,18.463638,7.596439,8.258793,18.812643,1295.602905
