"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.908318,26.336418,12.038576,77.341888,33.434036,39.072582
12.293363,7.955560,3.540683,15.959324,6.692712,10.577976
12.489899,7.818270,2.043510,21.722946,9.710534,16.820278
20.444225,11.847832,15.089793,101.524864,40.331524,109.447594
59.201172,33.856712,14.312454,107.621307,40.595364,91.425972
7.315360,4.379508,4.446484,32.029690,12.506968,19.056305
8.776370,5.491401,1.334863,51.180569,23.256878,30.096003
22.861570,13.904081,4.788596,42.127907,15.825979,33.892231
16.963139,10.551381,7.318993,52.010582,20.320248,45.140812
5.956288,3.754072,6.085984,37.924511,15.179136,25.583426
15.222559,9.601405,4.012941,22.154522,10.330781,11.032004
15.305511,9.207278,5.968201,28.458986,10.010657,17.804081
30.663334,17.362404,24.333609,174.415573,71.667747,147.962265
25.809917,15.702961,6.688035,54.006416,21.343655,17.607864
24.329220,14.512403,6.946824,70.833160,28.281036,48.985744
22.553852,13.775901,5.761684,37.738194,15.144384,10.818127
11.624925,7.315353,6.168989,36.257980,14.386417,39.148762
11.308378,7.190562,3.947972,19.935802,7.974007,11.164027
17.305544,10.611748,12.137659,81.168503,36.799381,69.378227
16.163662,10.624361,5.656543,43.883167,17.147898,19.445293
12.058547,7.496161,3.340287,30.848223,12.813445,16.490568
23.152544,11.662790,36.278442,257.237457,105.739395,269.085022
11.073372,7.078441,3.516461,22.655563,8.088057,11.734700
23.445019,14.264476,3.832456,53.834656,23.941378,42.441753
46.284878,25.137915,25.636097,175.829056,70.058784,155.028717
