"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.050438,29.021965,12.117215,12.300334,22.306625,1838.152832
15.110067,9.969720,9.209836,5.371662,13.988261,1177.533447
6.509765,4.385042,3.902249,6.363330,0.752844,2.740332
24.848007,16.089775,7.468965,53.233406,15.138466,95.324745
30.869705,20.520531,7.259971,9.958886,19.956217,1700.250000
32.722885,20.126577,12.782212,15.465466,26.726318,2184.483398
26.412941,17.698431,7.876193,53.757778,15.107023,119.962440
8.592176,6.030547,3.290882,1.117700,4.980953,332.051788
27.286289,17.234730,12.537759,26.177685,34.189301,2426.649902
52.038712,29.877119,25.416866,24.566610,29.041037,2324.900391
38.510406,22.098352,45.369873,47.647839,50.997837,3370.680908
4.220994,3.119021,1.528675,2.440219,0.338067,0.603598
33.898254,21.680641,21.945845,112.312248,34.610928,146.346603
37.316227,22.676228,26.547943,20.424011,27.545408,2117.893311
71.341011,38.438187,25.062376,26.409307,38.361118,2834.166260
32.698277,21.283226,11.852628,7.462200,8.603054,636.383789
26.777220,17.645554,7.598788,6.639694,10.751153,900.145142
49.898655,30.780649,12.176465,17.219185,20.917263,1774.620850
41.701488,26.648733,8.180690,8.459654,15.384569,1242.624756
31.344551,20.710423,6.718169,11.626903,10.806739,783.054443
11.658204,7.984442,4.598510,34.290462,9.389076,29.262247
35.663284,22.984812,10.234653,9.821471,15.318906,1292.202759
115.498741,45.072826,100.392494,787.648071,509.414917,6449.533691
67.700867,37.412060,24.972034,227.212082,62.170628,252.136078
36.401390,23.139013,16.381723,15.237614,27.904736,2209.599854
9.856149,6.699649,3.552037,33.557049,9.508265,45.005558
24.573370,15.884499,27.224953,26.220194,46.348644,3188.101318
34.500256,21.265066,47.128201,26.861397,41.698444,2958.821777
21.867741,14.072736,13.014359,17.796761,24.903469,2041.883911
32.460438,20.113115,33.858341,204.240570,56.558868,229.168182
17.669594,11.380146,9.027597,13.466892,24.306831,1812.930054
22.081203,14.983475,14.225574,11.791149,21.423742,1776.894897
4.350254,3.041009,3.491567,5.955144,1.409831,4.762884
15.176317,9.973987,4.933075,39.217476,11.294101,40.214752
15.043714,10.129618,10.031546,13.550191,15.785553,1333.299927
39.328831,23.257101,59.043266,85.734795,89.611870,4117.910156
15.142510,9.557068,9.739283,87.855568,24.301870,75.006836
23.198980,14.928298,7.637970,53.705238,16.032867,58.056175
33.773724,19.096516,27.925161,42.882523,45.369705,3315.199951
21.644464,14.079637,8.490008,71.999603,20.308260,78.004333
32.896336,20.743376,14.254807,96.468681,25.846533,78.930382
48.203564,30.016294,10.916231,14.896224,23.697262,1709.899170
16.451391,11.144556,4.849468,52.158855,14.149920,51.022381
22.589869,14.332156,6.057788,61.458462,18.651022,107.516571
10.292231,7.068061,4.319565,30.960173,8.253789,36.649971
27.375324,17.694719,9.508429,51.484974,15.020782,49.965038
14.093658,9.183270,4.359215,30.402224,8.959587,33.353165
45.371353,26.899214,11.594417,20.645004,20.950310,1323.821533
10.460906,7.293401,3.648874,19.694237,5.331855,10.741177
15.578055,10.376196,4.718868,38.887993,9.847594,36.615215
19.071419,12.809790,13.268362,15.006437,24.494726,1984.909058
31.138155,19.740562,23.277418,22.646297,34.079796,2909.364258
89.639732,45.073193,37.956310,65.262993,94.694115,5005.168457
42.264172,26.662611,10.654671,13.618286,29.464195,2232.331055
17.820648,12.071375,5.524131,25.758793,7.044912,29.508375
6.295101,4.330539,2.641691,19.704145,5.501112,15.029745
18.565731,12.527968,2.570696,13.077214,12.650209,869.040222
21.205086,13.908452,13.953162,159.827148,44.804707,102.421440
33.895790,21.712328,9.615108,5.280171,5.780114,412.859894
13.125250,8.583920,4.267504,44.281082,12.589108,28.379303
18.999689,12.642053,8.426716,42.524021,12.038376,19.062237
8.892954,6.108727,2.406657,32.270287,9.397672,30.975060
18.516310,12.363559,6.181406,33.470219,8.940321,54.210815
42.687500,28.322977,10.880399,55.957317,16.424234,125.619843
65.702080,38.520325,33.343788,30.057011,31.464998,1988.181274
38.712070,25.362755,11.178999,15.517892,21.323046,1743.419800
15.447263,10.467901,8.563214,62.422981,18.443022,77.668030
17.202915,11.953941,4.912224,41.632458,11.135473,18.388075
17.405529,11.922908,20.574928,21.333523,31.218180,2505.591309
13.747173,9.086599,5.845245,39.673050,10.924236,45.742157
9.092433,6.312556,3.172620,19.855888,6.274444,21.161428
38.713821,24.971508,11.297402,71.145531,19.689852,125.307243
14.078372,9.430000,4.136629,38.590366,10.004692,19.450842
10.751953,7.439112,3.703473,19.787565,4.864913,8.308578
13.147230,9.052110,8.831547,51.249420,14.795675,68.831245
32.369850,20.960159,7.489504,10.712771,15.014428,1168.032349
21.754261,14.352316,8.734323,59.271847,18.604206,48.747734
10.905628,7.332125,3.693287,7.600019,2.238491,0.856087
63.125626,33.735023,44.002182,81.715706,73.132210,3864.111816
7.596376,5.227040,2.765084,17.533216,4.788070,19.213276
53.056900,33.651318,31.926378,41.296051,67.380844,3816.057861
32.126263,21.774885,8.842912,79.228851,23.615454,92.474022
36.368290,22.294844,22.354488,120.198654,35.144970,97.058434
9.784022,6.420945,2.952810,32.700268,9.331854,15.981752
12.172372,8.535048,4.395082,16.667917,4.322499,33.636211
11.206876,7.488229,2.771311,21.393782,4.863102,21.527891
14.195896,9.267475,5.255352,27.598740,7.855505,45.031052
4.981662,3.395031,2.376733,20.337568,5.158532,17.875237
