"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.942894,18.493401,7.162962,13.222554,9.277582,540.721130
10.842116,7.589349,5.989214,10.540386,23.693022,1553.055908
49.850544,30.920074,87.524040,96.658707,170.405640,4549.450684
44.850895,29.486992,14.535747,19.118402,11.399542,740.296387
13.461904,9.320580,3.288704,4.897398,0.468056,1.034079
10.389427,7.522818,3.402731,2.926129,0.939895,1.519821
13.466110,9.000922,3.679733,5.284019,0.987758,0.156011
31.118660,20.007597,9.739275,5.475012,5.660108,356.236847
5.456833,3.700185,2.064481,1.345653,0.031400,1.174490
11.239395,7.843427,3.440856,31.351007,10.013987,42.240582
14.636341,10.150722,10.833082,8.435599,14.655923,942.860596
8.839245,6.140262,2.894133,4.491980,3.991203,289.809052
13.201914,9.259989,3.662292,5.710015,1.232270,1.000377
10.335918,6.959675,4.025034,4.560392,0.965444,2.301866
6.760565,4.609449,2.142699,2.824773,0.664469,1.180417
13.971484,9.884910,4.617845,7.215559,1.650657,2.128524
15.117208,10.565475,2.480108,16.169304,7.383977,138.648483
65.358353,37.387707,26.467306,26.909645,53.967068,3518.378662
31.185318,20.636770,12.337830,16.355717,2.548548,3.478795
5.089869,3.635836,2.203579,1.861376,0.472867,0.346754
96.809875,44.666569,57.136471,48.463345,74.480675,4602.202637
18.834551,12.822458,6.753093,27.976343,7.969739,30.948439
110.966278,51.237377,176.808105,333.154297,285.265320,5607.467773
29.560986,19.956003,7.013759,9.946976,9.797091,767.135376
89.071609,43.997776,160.930832,218.569321,271.635406,5904.625977
37.948124,23.499575,42.410400,33.181732,59.640591,3619.953369
8.044895,5.447487,2.671730,2.163825,1.041886,2.459188
7.162498,5.243338,3.169030,13.771588,5.124185,6.179678
49.155457,27.469954,32.130772,51.096779,28.635242,1382.982666
14.437819,9.889728,3.224898,12.472367,4.868062,240.138321
62.118465,38.311909,18.357037,22.885693,30.501436,2076.603027
12.365720,8.147537,4.077576,7.187197,1.806901,3.897774
15.695708,10.822991,4.206467,5.208074,1.030934,1.370686
14.515036,9.836658,4.725754,1.738869,5.389031,382.648010
11.369130,8.054422,4.119327,5.947235,1.187305,2.171325
33.362995,22.326315,13.740085,12.711384,21.346121,1384.710327
39.735054,19.994080,1.603726,8.698321,3.659147,8.174453
55.272945,30.415970,35.726372,30.642580,38.609394,2933.178223
7.797853,5.409382,2.245972,4.002717,2.229096,131.584457
16.497187,11.302537,7.335445,12.026685,13.924208,862.238342
16.139091,11.160856,3.738636,4.654136,6.465609,447.725586
27.282032,17.977110,8.621404,9.420094,10.546686,734.869263
19.679163,13.173975,5.478580,8.996798,10.761295,817.258789
8.592135,6.000858,3.569937,5.185146,1.257516,2.540728
31.642706,21.060369,10.145997,11.589972,24.617838,1907.892212
7.833547,5.625018,3.438932,3.304321,1.051645,29.897810
30.983160,20.581587,9.406405,13.909492,18.221107,1169.850342
56.949154,36.619064,27.947742,36.708794,52.967083,3243.312256
113.588737,45.089420,137.181366,246.274490,202.897903,6071.151367
45.997028,29.724340,12.836552,13.501913,30.075674,2484.624268
76.427803,40.153542,35.140713,50.122299,67.281464,4140.349121
30.112274,19.877892,8.904365,9.120399,19.817553,1383.243164
8.856088,6.376902,3.144276,3.452784,0.473938,2.205400
