"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.468172,5.950677,2.980800,2.974470,0.745257,0.257114
28.821838,19.674311,8.602172,5.368087,10.578191,854.763428
11.467593,7.970858,3.544800,4.622550,1.289019,1.743047
10.146099,6.888724,3.815829,5.277948,1.169330,1.111722
13.104454,8.954369,4.443267,5.819619,0.736144,0.655182
10.861260,7.248160,4.046140,2.157613,2.476929,159.669891
28.450403,18.064642,7.218486,92.737671,24.300631,89.697174
15.019122,10.241972,5.932436,3.473294,7.747615,612.238770
5.085085,3.333974,1.799969,1.964041,0.303062,0.044949
8.036646,5.737714,2.375656,2.994519,0.391439,0.883648
10.715117,7.663538,2.783314,3.574283,0.454445,0.851835
5.926030,4.202395,2.744004,3.426780,0.345216,0.885984
7.153864,4.773905,3.036754,3.701147,0.710394,1.736723
6.861507,4.792927,2.677449,3.602427,0.861784,0.686193
34.527260,23.255690,12.358612,19.882275,3.270278,6.642249
5.221114,3.750877,1.944121,1.778749,0.535414,0.259062
14.774057,10.260300,4.921489,5.277811,1.150054,0.208187
25.845860,16.971445,6.689611,10.155976,13.510903,1127.068481
64.063545,39.771294,15.629942,22.067764,37.339130,2845.636963
4.954038,3.483248,1.924768,2.987343,0.258397,-0.171548
12.072845,8.198065,3.804972,5.597972,1.625268,1.066611
29.676001,20.345041,12.307862,13.932142,15.147330,1150.241455
6.362185,4.301341,1.993725,3.582046,0.106204,0.614438
28.442167,19.757639,9.365778,6.594097,16.173994,1192.629272
14.689895,10.260594,8.449914,11.605924,3.169213,3.827469
55.631161,31.388369,66.330940,44.480717,72.691086,4255.427246
14.121541,9.994606,3.729781,5.859856,0.945375,0.268021
12.374115,8.722342,3.597970,3.945295,0.563127,0.571291
15.233473,10.471662,3.970881,8.453025,1.218848,2.036272
6.859885,4.610187,2.846001,3.310930,1.039776,0.704178
36.178341,24.655293,9.385048,9.106005,14.577051,1295.736084
6.253330,4.454911,2.411860,4.416961,0.634465,0.741493
6.523548,4.383782,3.627398,3.771126,0.187353,1.388559
24.741673,16.718370,7.821270,8.165815,17.134830,1295.721191
26.510700,17.362284,28.933487,41.803017,44.738983,2999.773438
105.986061,51.546894,61.749161,89.849037,96.682228,4808.081543
26.230602,18.040955,8.109311,11.314853,4.756517,177.426910
32.993103,22.466141,8.753214,10.879183,16.004271,1487.701416
5.199193,3.593586,1.881374,2.501428,0.223803,0.911549
50.508533,32.832691,14.913380,15.590458,6.532147,275.531067
16.714586,11.572844,4.682303,12.160581,17.954044,1023.909546
18.031233,11.995664,6.212193,8.133275,1.353079,4.241989
6.364160,4.369654,2.318724,3.198963,0.348785,0.160856
29.560137,20.222050,15.594546,19.468838,2.916083,17.196167
62.848068,38.638496,19.861481,17.305592,10.834576,636.096802
12.330265,8.768329,3.807105,4.823482,0.973006,0.754934
78.298782,44.370037,124.001221,128.411362,133.302048,5014.186523
11.713886,8.008832,3.909247,4.595510,0.779421,1.171687
121.624199,64.925850,75.993126,68.686302,116.384346,4994.791504
79.833221,44.525368,36.117252,45.086170,31.291004,2237.150879
37.615910,23.826637,32.878056,47.330620,53.219391,3006.786377
109.244499,51.158409,91.854156,113.295555,28.314135,738.164429
32.276196,21.879831,9.013600,7.670691,5.363851,364.677307
85.172440,44.271252,59.936268,131.287170,54.868145,2641.539551
12.080007,8.500818,4.655529,5.466372,0.757371,1.995468
5.433648,3.888034,1.858876,3.558142,0.332389,0.949800
14.172673,10.040786,7.167500,15.690172,4.750571,122.241974
21.583982,14.274663,7.297448,8.872543,5.263615,322.413879
65.072556,34.529713,74.402878,86.321175,93.051468,4743.535156
20.124117,13.527767,9.139544,18.934320,13.522051,965.977112
27.835846,18.837122,17.312916,26.520998,58.131519,3578.596924
67.075050,41.890587,26.123447,35.873379,36.181381,2578.319336
18.437670,12.485629,9.101769,16.605736,16.461063,677.560242
28.850620,18.603128,26.490231,40.100845,25.710779,1774.149414
82.248428,43.326843,67.480247,84.510910,35.740097,1475.773438
6.727467,4.824425,1.849560,3.128684,0.801855,0.434035
20.823307,13.946905,23.282995,38.874191,17.016796,799.584290
24.026632,16.211145,11.732365,14.094530,13.498215,996.459961
4.737510,3.377986,1.787371,1.645192,0.019967,1.041130
107.084450,55.168144,104.908867,89.808945,207.342865,5893.226562
64.153992,40.217587,45.937908,73.434036,25.608900,944.993835
8.612978,5.760692,3.058186,1.896786,2.703840,230.093628
93.593071,47.287060,27.839121,26.362011,31.373039,2101.370361
12.360476,8.781886,2.788402,5.575362,10.362489,801.035583
7.249309,5.237413,1.968511,3.376174,0.719304,2.438531
29.317230,19.220657,8.686960,39.648327,12.083341,58.418968
39.927006,26.711935,39.864620,94.973923,51.292984,1472.255615
119.391624,55.427826,113.348145,177.463715,79.705002,4440.106934
52.723835,31.568274,23.473846,39.633144,13.416656,577.050537
11.878624,8.156728,5.027741,9.068807,9.581470,662.780090
33.003971,22.176710,15.161984,22.311893,9.506162,405.665680
52.315022,32.578106,16.910553,18.340860,15.787304,1003.152222
47.270508,31.297531,77.426765,95.917091,38.304825,2161.112549
80.215927,39.074753,51.687508,106.974754,100.381454,4697.368652
30.073454,19.185684,29.287882,35.534119,13.752023,742.812927
22.144836,14.904001,9.963200,11.059910,2.461040,14.704175
14.163725,9.893085,5.877315,6.491332,3.466023,263.972595
12.634661,8.750866,4.835988,4.341692,0.547430,2.036640
46.935593,30.750237,47.164112,30.750931,80.483597,4001.357178
23.913158,16.244925,8.454675,6.004398,1.068066,1.252302
37.191998,25.337608,5.871046,21.279062,12.536000,864.475586
79.791206,50.632694,62.102882,79.167831,66.409920,3664.184082
29.795471,13.822212,9.110908,12.041157,10.068619,701.700317
29.278152,15.974680,12.495226,19.559988,15.317867,902.995911
27.551615,17.635372,9.859516,8.325159,11.584132,816.884338
29.420662,19.639231,22.524017,50.206829,35.459782,1753.040039
23.742273,16.381260,10.768995,21.808392,16.795549,862.721191
6.096869,3.970723,2.275538,3.085209,0.498785,1.234902
44.839191,28.111765,36.877865,39.154808,41.995155,2753.440918
78.395233,36.867115,78.478127,115.728432,43.053101,2162.660645
120.683418,43.473896,147.948898,158.663223,96.940529,5379.125000
6.362448,4.629919,7.645658,5.982440,0.867485,6.460909
16.186649,11.055923,4.688248,3.993794,4.561294,381.422333
10.038868,7.122111,2.945741,6.368652,0.933628,0.304793
14.376794,9.979956,4.479816,4.405628,9.198751,691.599976
20.537081,14.141680,15.706410,22.751623,11.262459,483.533203
73.255638,38.456387,63.343735,238.179703,79.191513,2340.422852
56.826332,34.804531,8.877782,18.188528,14.741322,1162.802734
49.478561,30.338867,36.467960,63.730732,65.749969,3807.905029
7.058166,4.804823,3.307911,27.885639,7.275379,33.150021
19.034042,13.209555,5.352020,11.890765,4.016570,205.207550
5.810268,4.018658,2.118279,1.802719,0.715935,1.448016
24.184244,16.245302,12.948564,19.619555,16.171314,1026.710205
30.713455,20.741938,17.889772,33.572289,12.630287,514.624817
59.180973,36.646393,13.552803,10.893907,8.366893,551.894836
24.809692,16.864071,11.813522,24.249525,11.971378,52.763695
135.622742,58.238934,49.344845,54.586826,64.619446,5259.169434
52.173393,34.583714,66.660042,68.347633,56.562817,3168.557373
33.579800,22.014648,10.502925,10.859528,12.770321,922.659241
15.246381,10.153756,18.719904,23.259008,32.193665,2885.712402
