"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.046244,7.888543,3.531272,4.114735,0.773853,0.832608
12.625792,8.855828,3.490640,2.569256,0.419469,1.820458
7.081685,4.903841,2.815602,0.529750,0.245265,1.535726
16.944794,11.832573,4.873880,4.284238,0.826178,3.828340
11.671081,7.840477,3.706921,3.181640,0.410865,1.234251
10.185681,6.866690,3.452774,3.312175,0.575296,2.431318
14.138117,9.367133,3.050622,6.392113,1.509635,1.539342
4.717421,3.528105,2.633174,1.314297,0.727302,3.198019
7.565786,5.561757,2.278951,3.633331,0.496084,0.931424
20.039808,13.977461,6.958161,4.838959,1.184978,2.913963
8.098585,5.496790,2.640334,2.619892,0.622446,0.108340
9.303930,6.048709,3.115752,3.687718,1.024370,1.515095
10.042058,6.910135,3.065351,4.026426,0.881970,1.061144
8.820332,6.105183,3.134984,4.406689,0.958295,1.626286
5.995622,4.243238,2.178444,2.009787,0.550085,0.837265
12.069851,8.328513,3.209493,3.458762,0.635499,1.145537
6.899439,4.843430,2.101211,2.357446,1.214394,0.394061
37.105526,24.478769,8.316008,10.649258,2.565793,3.378772
11.479114,7.987236,6.218291,8.434632,1.551263,1.670099
21.743452,14.057589,12.362301,15.376551,3.275273,2.920392
15.343511,10.349554,3.719184,4.872350,0.595813,2.081768
14.505836,9.694407,4.772821,4.416831,0.742105,8.357614
5.893926,4.041942,2.158152,3.138808,0.492250,4.085275
25.811337,17.407785,6.277412,7.037334,0.839400,1.142009
5.217476,3.760350,4.196262,4.664250,0.638469,2.233243
14.674570,10.270205,4.399193,4.539281,0.958067,2.390398
17.309992,11.795143,18.463860,20.611805,3.025732,9.979930
16.842237,11.407888,7.683620,7.219534,1.456751,4.349535
12.545450,8.396466,4.331905,5.697087,1.361828,0.552855
15.821150,11.217242,4.851294,3.718423,0.732369,1.308269
9.419653,6.314228,2.682864,2.564674,0.086038,0.638494
7.647384,5.400956,2.644202,3.351761,1.063405,3.061342
8.367989,5.421380,2.362026,2.026772,0.573399,0.534254
5.782538,4.175647,2.069903,1.374270,0.720737,1.613753
15.987381,11.258768,4.273030,4.578203,1.108666,1.109699
12.277036,8.822287,3.559917,7.406829,0.706973,1.622900
10.667239,7.634461,3.033525,4.573351,0.806698,3.413223
21.515392,14.943557,5.407484,7.390474,0.944913,8.274151
18.435556,12.581013,20.200674,21.560648,3.515915,23.230711
30.523516,20.671434,11.431820,12.251877,1.913896,4.941606
14.923762,10.306364,4.632260,6.591514,0.581986,1.832049
12.901828,8.776059,3.931663,5.949257,0.652478,1.049963
23.078508,15.722193,6.901230,7.252443,0.688362,1.022309
7.805746,5.604129,2.283118,4.248628,0.270955,2.147533
14.492265,9.890937,4.305268,5.767115,0.911771,2.710118
12.680566,9.042987,3.338846,5.892257,0.679897,0.926510
6.326276,4.437787,2.579115,1.902756,0.609560,4.081607
24.221054,16.355391,13.656902,12.959834,2.763267,12.474248
19.286341,13.106999,4.581818,4.488326,1.128246,1.411738
22.255217,15.320044,16.010706,16.465172,2.898771,15.203976
10.313899,7.194556,3.073895,3.478683,0.649254,0.441030
6.034460,4.405480,1.691029,1.549613,0.443777,0.859970
11.436875,8.116405,4.277392,5.075606,0.774196,0.779176
12.445712,8.809827,3.602188,3.888503,0.349912,1.058239
7.633331,5.388025,2.282062,1.738171,0.392772,0.104558
4.661556,3.125094,1.687300,2.099747,0.346687,0.342135
4.857533,3.571059,1.748562,3.093643,0.182363,0.294417
5.627426,4.173345,2.164469,2.374107,0.191403,1.981638
7.165699,5.141283,2.601944,3.114026,0.389772,1.796251
14.097513,9.896175,5.504280,5.161782,1.193610,2.199683
16.168686,11.573937,4.702089,5.513676,0.793007,3.066360
9.461300,6.368126,2.821298,2.923661,0.554365,1.546221
11.642551,8.106357,14.238323,15.175939,3.035252,4.296531
14.631269,10.332866,4.238983,4.352298,0.782233,0.812691
9.607491,6.431091,2.588814,3.723689,1.096067,2.351353
27.245083,18.954063,7.811822,10.710193,1.741948,2.603755
6.889915,4.455938,2.222056,3.061300,0.863643,1.052248
20.831032,14.471642,6.113255,8.679167,2.024079,0.680016
22.674339,15.462947,7.821123,8.904996,1.603469,1.341388
28.216738,18.852224,6.788913,12.188740,1.512584,2.608696
8.541961,5.854793,2.843766,3.259496,0.555247,1.658970
6.425386,4.417919,2.175285,3.398076,0.369694,-0.536514
8.977564,6.607125,2.227847,2.891860,0.796787,0.309408
18.093971,12.382960,5.090378,4.181308,1.708631,1.835163
12.360840,8.136582,6.500974,6.021303,0.594197,2.978280
7.255431,4.968949,2.134907,2.988283,0.376861,0.404872
19.034069,13.207907,5.620935,5.211145,0.853251,1.124706
14.884044,10.155001,4.640529,8.357814,1.487846,1.864095
