"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.862263,20.873772,31.062052,34.061874,39.110336,3283.676270
9.465936,6.383905,3.183233,2.919557,0.526704,1.280709
22.687941,14.669466,5.603710,5.137278,9.295893,808.925354
23.346718,16.089775,6.711172,7.465541,1.412396,3.806893
22.090740,14.752708,10.805872,23.695681,21.886446,1168.886841
13.713710,9.109733,4.575166,4.863507,1.014959,2.538553
6.013284,3.980781,1.792399,3.732687,0.708947,0.781548
4.195545,3.100859,2.025510,6.643873,4.866570,341.284729
73.107773,39.985584,36.158035,38.860004,48.079796,3663.658203
45.554569,27.252607,17.045393,14.561593,18.371161,1426.815063
25.813795,17.093470,15.737293,19.033983,23.592167,1606.916382
48.265953,31.744511,10.929604,9.978833,24.998526,2203.451904
22.066668,14.539530,5.381625,6.324829,6.483207,520.274780
18.657349,12.666462,8.171452,13.793320,20.596584,1413.484863
34.641647,22.919996,11.397073,11.918294,18.436869,1377.712280
102.819191,46.719627,35.387119,36.126095,80.582710,5449.487793
11.567732,8.383469,3.323689,3.404774,7.201678,625.981140
14.911472,9.998179,5.963989,12.790381,17.392809,1219.147583
22.302691,14.640068,8.234307,10.697289,12.010242,781.049988
29.450068,18.482639,19.218185,20.098463,35.202682,2531.094482
30.603041,18.024725,29.112413,25.618732,48.179523,3305.492920
22.973818,15.904734,7.825443,7.644602,15.561972,1136.712036
16.928398,11.961253,11.487590,13.662128,30.182024,2124.384277
39.451618,25.739084,12.607847,18.304150,43.508175,3193.611328
16.384207,11.572850,12.717863,21.199875,22.371412,1383.901611
29.287117,20.218935,15.258516,25.657412,29.636261,1813.563232
22.964846,15.304665,7.254235,33.590805,9.181017,41.296101
38.510841,23.004568,37.634335,50.181419,61.440392,3426.759277
13.317542,9.281476,4.857357,3.870519,6.112335,345.277405
27.945847,19.212847,8.264939,10.295498,7.291572,491.135956
79.050858,45.895527,78.169098,85.421524,134.694458,4793.596191
10.842983,7.140458,2.658500,4.602835,0.577273,3.772667
22.458658,15.064935,10.965842,10.630588,23.300053,1623.888672
20.852619,14.276965,16.064060,20.247616,27.790407,1875.905029
22.242750,14.829325,6.900286,6.622815,11.717774,930.679199
27.568735,18.771017,11.495301,23.327641,20.073601,1283.030151
16.050434,11.021912,4.527665,6.553623,0.820996,0.682307
42.719311,27.730423,12.756651,19.329294,42.208908,2782.820557
17.985170,12.275837,3.818751,28.116276,11.058105,47.194141
24.289593,16.154833,9.655294,21.895872,23.829140,1529.210938
12.192846,8.688932,3.366888,4.325282,6.487056,460.247040
34.391705,21.715513,27.065809,27.914545,34.703140,2402.308105
13.173577,8.870996,4.349039,5.107745,6.121598,396.676270
27.086586,18.360477,9.067515,18.493000,21.263979,1620.615601
31.356745,20.175360,9.538332,20.272427,15.821000,670.572815
5.617359,4.099139,2.480967,3.751133,0.905091,-0.392480
20.005878,14.096600,5.467309,9.959674,13.828053,1007.854126
54.325470,33.964035,71.220604,89.028717,108.282433,4051.756348
23.218287,15.182195,3.831173,9.814326,15.061637,1058.805176
25.472265,17.242651,15.731894,20.725973,25.360914,1731.952881
31.331945,20.164528,11.949372,20.350311,24.069361,1628.049194
33.254257,20.595055,44.670788,38.306168,57.267563,3891.561035
68.003296,33.919018,48.862099,73.820335,54.870640,3644.654053
33.016945,21.550917,7.777201,10.487025,18.015079,1223.164551
32.286640,21.058802,6.564310,9.480533,12.610405,1010.843750
9.848152,6.863498,4.039319,3.411588,0.857840,1.882744
18.051004,12.466933,8.361382,10.550045,2.234124,8.547931
7.843615,5.210942,3.129584,2.524236,1.606904,105.352531
6.944080,5.049730,2.408921,1.891547,0.339729,0.362877
27.966562,18.929377,9.765080,9.097303,11.766973,887.652771
35.070629,22.895960,16.826784,17.781351,20.524233,1520.887329
26.450886,17.980062,11.993459,12.867912,26.866240,1699.411011
14.319850,9.952670,3.250318,6.768721,0.572423,1.022292
60.417007,35.128399,14.719409,31.818737,52.480190,3469.705078
52.236950,33.317078,19.095844,33.259762,39.400379,2649.752930
34.615696,23.073936,9.348856,9.741504,17.090839,1381.158691
17.863623,11.871710,5.439104,5.245318,5.903685,447.271057
26.972017,17.859095,16.658024,17.719070,23.642639,1517.843262
15.746963,10.702205,5.411912,6.956895,9.142084,724.011841
39.769516,23.551931,41.289963,69.126915,30.469587,535.455444
21.503090,11.561579,17.134607,46.214230,30.069872,1427.093506
14.789711,10.246776,6.664854,6.300567,1.259744,1.976358
17.931681,12.329170,8.354535,7.917603,16.313679,1176.118896
36.298885,24.361109,7.864188,10.408083,13.826178,985.522583
15.820954,11.340928,3.891591,2.822127,7.650255,543.982056
10.962186,7.547684,6.467198,12.088954,18.717607,1231.104370
45.610458,27.474874,12.569758,12.628227,19.880301,1591.404297
39.959145,24.086275,7.864726,17.483505,19.467567,1368.122803
28.660320,19.269690,8.182146,7.283940,15.311140,1174.631470
26.569807,17.373037,16.687752,28.399689,32.297401,1980.075317
34.305088,21.261183,19.669426,23.083986,26.166893,1761.172241
41.991875,27.481672,36.713268,42.429398,71.921211,3792.439941
30.334538,20.067060,8.524759,9.607273,21.526136,1828.366333
22.852385,15.820358,5.862451,5.151614,8.802829,552.131348
13.251871,9.114882,4.773978,2.180480,5.015951,398.392242
16.607943,10.768869,29.894598,65.660355,61.819145,3373.055176
25.169603,17.018940,9.737772,9.465314,21.924728,1491.587280
17.385168,11.909435,5.622377,9.052880,10.441639,745.814514
5.006739,3.314935,7.344210,9.353988,9.515519,684.709778
18.158218,12.277637,5.680865,5.679119,8.660298,680.753540
24.859982,16.884239,17.666887,33.528866,32.074203,1808.332397
41.129436,24.814819,13.768530,18.522903,20.080858,1583.505005
36.772892,24.076118,9.947339,13.177848,20.123680,1753.378296
26.868938,18.934885,9.485500,5.415702,4.465693,252.955643
47.604546,25.936153,73.092377,74.474808,91.892372,4312.313965
33.059502,21.531321,10.756772,21.889660,40.256756,2933.046143
25.822630,17.418858,12.148752,15.624510,32.641296,2307.325928
46.581627,29.269794,16.981020,27.531197,35.939930,2396.355469
31.913809,21.367380,11.134331,21.092875,29.445095,1781.996094
37.738899,23.286795,16.489193,27.130938,49.204815,3484.277588
31.692724,19.609150,24.843204,34.681786,66.156960,3679.301514
23.298416,15.250035,7.774340,7.651730,7.183622,488.346069
15.428856,10.354018,5.317360,3.993794,8.650519,403.884460
35.446396,23.143839,12.303775,11.169203,27.184738,2064.427002
58.107193,34.638161,29.465555,30.159883,65.629341,4267.284180
12.644589,8.831621,5.354667,11.098762,13.786055,977.071228
48.462921,30.003019,39.998692,56.598804,71.720818,3468.112549
15.483694,11.000820,8.849186,12.708825,11.045291,755.696106
19.710146,13.371093,10.363405,22.341627,20.153681,1380.056274
23.858303,16.096327,9.688390,9.902343,18.656580,1588.978638
50.332344,28.376789,24.171749,29.795424,49.737968,3708.647461
21.727507,14.318340,5.782139,10.549515,13.319613,878.004150
53.691723,29.596743,24.558531,17.442684,23.727802,1932.605713
36.786526,24.053095,10.587073,13.866085,21.041080,1532.459351
61.075455,34.998444,23.929567,34.128139,52.722832,3709.620117
31.808559,20.983944,6.523266,10.276814,23.266790,1589.819092
15.755549,11.211346,4.306179,5.859281,6.712589,479.523132
85.544899,44.929173,25.424639,47.147289,37.421383,1970.850586
18.395334,12.187987,7.121450,6.866814,7.665939,616.964661
