"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.195651,5.035150,2.108623,1.869950,1.159899,2.051512
10.706285,7.223138,13.785192,16.095154,2.170973,8.100850
78.367889,45.690586,71.910637,86.181854,73.708344,4047.212646
15.497122,10.474541,17.827860,34.431549,25.547401,1674.101562
15.942605,10.541283,13.129295,13.179509,2.684245,13.909419
11.783482,7.889030,4.010395,3.937712,0.807638,1.830802
14.409779,9.489203,3.508157,7.232120,0.465882,1.818153
19.916183,13.751493,6.093287,5.914676,0.723727,2.879888
135.561386,49.110340,97.189011,158.040894,183.156479,7117.197754
18.581413,12.390547,9.088562,13.589329,2.064304,8.168474
13.038541,8.670619,8.130762,11.016387,1.451729,6.070602
22.872723,14.868289,28.530428,31.647436,5.099298,31.465809
130.223816,58.759499,48.461468,53.915688,85.447433,5739.999023
18.771732,12.666462,5.251087,6.794454,1.644599,4.918398
70.629684,40.284500,14.503311,54.179581,39.222572,2214.845215
9.360382,6.436424,2.373060,4.752730,0.950055,1.610222
14.831248,9.802536,8.270794,8.602093,1.436013,4.383200
19.865725,13.172008,5.885350,6.173986,1.364761,4.676314
72.692383,34.613823,135.800980,249.874054,338.429779,5846.838379
144.488129,39.829681,220.326553,326.976196,571.581055,8996.248047
6.975612,4.780097,2.446663,4.411239,0.806708,2.453516
6.330959,4.216501,2.242077,3.780570,0.320314,1.390918
75.128372,37.901196,50.857105,52.098698,72.046539,4350.009277
103.685333,47.620190,48.134777,50.964333,96.221291,4816.998047
19.694191,13.342870,6.584026,8.885731,1.088855,6.093700
6.860720,4.685489,2.433220,1.618917,0.200273,2.569122
11.383475,7.736306,3.358033,5.094913,0.730905,3.703113
8.492211,6.006277,2.911666,2.608433,1.052833,2.197688
37.459698,25.028547,21.235704,24.180813,4.532407,14.679269
41.378807,27.086382,17.916082,25.265493,51.461636,3349.432617
5.988135,4.452656,2.071625,1.413686,0.622213,0.688537
