"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.144475,9.765373,3.663529,7.503358,1.524497,3.409821
6.953063,4.781732,2.725698,3.369943,0.315808,1.866927
7.678626,5.407381,2.372365,70.793640,22.485788,35.275406
6.314238,4.416800,2.461094,1.510428,0.297153,0.722102
16.625334,10.983788,26.669493,456.463654,74.545944,210.406693
8.280474,5.295035,5.172107,3.769711,0.832660,1.795057
4.165268,2.988959,1.477843,0.933856,0.612436,-0.119225
22.997402,12.744413,69.651428,327.154755,95.830383,295.670532
12.284123,7.057118,538.768127,27.303654,7.530695,11.633470
19.546528,13.367109,3.519495,10.940626,2.482520,3.292860
13.088584,9.006312,30.993248,3.341940,0.600999,1.738311
