"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.133887,7.110345,3.981659,8.993923,1.603136,4.121146
18.041155,12.411126,4.763161,15.054976,1.827821,4.272563
4.783283,3.118562,1.593124,19.567524,6.436295,16.191166
4.187412,3.180839,2.450371,2.522011,0.711794,1.497768
9.000931,5.963646,3.807006,16.403706,3.427740,10.209814
37.505562,23.727652,23.784515,39.253746,8.060293,20.436062
11.543031,8.085395,5.567068,11.028236,2.353216,2.550925
8.034555,5.694853,3.205094,3.162312,1.149092,0.413485
10.546917,7.179189,4.259223,30.660107,7.166097,17.341942
16.493908,11.291914,8.995625,28.562901,8.755763,51.852409
12.059129,8.273890,5.256866,8.492791,1.694795,2.614063
13.100047,9.161502,3.701970,8.892187,1.917995,2.458762
9.849035,6.879618,6.067928,12.154834,3.877398,7.981370
13.066834,8.699177,5.594239,7.323479,1.666046,4.614565
27.206692,11.781080,16.905373,32.589615,8.074402,10.356153
26.467926,11.868552,16.935562,33.752628,7.898878,9.920929
20.646955,14.242844,7.913343,19.997591,5.360812,3.550342
13.320822,7.053233,5.627985,7.378592,2.337025,10.710066
12.176140,7.178520,5.574881,7.787648,2.309057,8.329388
9.150498,6.443453,2.839839,8.195385,0.351334,1.015185
19.772314,14.026922,6.149842,11.124146,3.248090,1.399039
5.201418,3.545115,2.535186,5.049517,1.292578,2.491863
21.289288,10.069163,9.092677,17.669140,3.802234,8.914421
9.661757,6.757151,3.274834,12.345463,2.783927,2.489594
13.524609,9.375585,7.920888,32.398777,8.959899,19.380108
4.208442,3.007022,2.354581,5.186266,0.729299,0.749703
6.829566,4.501442,4.065784,4.212012,0.730905,3.077576
4.839075,3.198660,1.203056,4.867515,0.463041,0.800059
8.649249,5.985578,2.984320,7.498634,2.741584,2.693979
5.519449,3.740435,2.245485,6.216996,1.661739,1.461972
19.978720,13.638447,6.189446,7.429565,2.216439,1.714418
14.996550,10.588943,4.313492,8.180907,2.922143,3.168577
14.787786,6.031732,6.065206,17.829624,3.861936,5.509954
16.884926,9.363635,9.565623,18.885733,3.866295,7.404439
10.203844,7.138895,3.804771,7.391332,1.044325,2.285709
4.856379,3.359640,2.480419,0.690348,1.393276,4.185815
8.179390,5.833924,3.462465,5.399060,0.828145,3.052198
9.047544,6.307082,3.870450,4.734622,1.238022,0.728387
13.459857,9.102009,6.370943,11.040903,2.507907,3.824765
12.429410,8.708543,4.543763,9.317215,2.035429,1.149064
5.265471,3.836637,3.195312,5.540611,0.517645,0.287866
19.850651,13.903012,9.450687,23.164038,4.698809,8.992496
21.584370,14.287867,6.407949,16.635498,4.048389,5.908648
6.869227,4.597049,3.040912,3.297812,0.163720,2.051021
21.734198,15.048408,8.408791,19.418121,3.699879,2.016665
12.373158,8.554706,4.089490,7.736697,1.888077,0.597656
4.624815,3.583295,3.008055,4.726609,1.310162,1.164817
4.432635,3.476972,2.032636,2.025446,0.847336,1.375433
7.254582,5.202947,3.087678,2.747545,0.928074,0.407304
6.813388,5.066137,2.985236,3.489746,1.604803,2.203529
7.518642,5.271948,3.077470,4.050602,1.471388,0.859246
10.860031,7.853966,4.686458,6.536036,1.176549,0.963630
6.732837,4.576365,2.772528,3.720872,0.859984,0.411003
16.477745,11.434339,6.218720,15.115999,3.574109,14.273155
7.955036,5.754236,3.397305,2.785499,0.628689,2.002617
16.593229,8.404635,8.493143,14.692701,2.841686,4.409914
53.170441,23.346451,13.701681,24.923100,7.188378,12.018768
43.710121,17.540043,13.366945,29.601055,6.786351,9.802638
6.600928,4.622484,2.694881,7.096016,1.490718,0.352154
25.292839,17.403498,11.266370,23.238016,4.360615,4.812641
12.637082,8.705285,2.464454,13.688551,3.030642,1.021747
9.057382,6.230797,3.636284,3.899499,0.983305,0.967153
5.440799,3.605014,3.143083,4.220104,1.140768,0.671991
10.881621,7.540507,3.323911,8.037604,2.040456,2.510577
7.634369,4.996765,3.232223,4.781740,1.546454,0.878660
9.007997,6.167198,1.799518,7.471698,0.912665,0.383992
7.111535,5.066289,2.886912,6.156815,0.785004,0.848502
14.489873,9.771935,5.148140,7.084940,1.134029,2.992716
23.196215,15.737604,11.438514,22.416597,5.589034,7.879144
5.132634,3.471366,2.292195,3.223900,1.080070,-0.772779
17.020668,11.439508,17.978188,40.083965,10.946312,100.794083
13.266974,9.148143,4.534453,11.969720,2.482222,3.238156
4.480847,3.128121,1.884695,3.063436,0.353549,-0.062340
10.423100,7.286524,2.688316,3.959689,2.234082,2.056782
15.713719,10.822129,7.759197,11.951393,3.829117,10.052211
13.839656,9.668655,9.040836,14.566080,3.125650,3.296641
18.547937,12.841696,4.462798,14.351135,2.443902,3.358767
13.164710,8.827486,5.970242,5.759153,1.366314,1.928436
4.439524,3.339514,1.969669,1.300232,0.441230,1.860339
14.445113,9.560536,5.335148,8.100118,1.828386,4.529241
4.157776,3.164259,2.311666,4.746814,0.344724,0.682250
10.064465,7.065412,3.384654,8.064178,1.482165,2.192939
14.149212,10.026777,4.035191,6.318736,1.508949,2.094759
5.873522,4.406785,9.887335,16.582855,3.898618,6.212651
8.633620,6.307266,3.615841,5.897957,1.534390,2.337914
6.188282,4.436471,2.721268,4.504282,1.224264,1.267640
5.867316,4.262593,3.203591,14.966465,4.895822,12.052739
10.858136,7.698009,3.456232,7.047587,1.233733,1.990171
5.664446,3.864251,3.448008,6.662392,1.773158,4.050404
7.756431,5.655324,4.429791,7.705859,1.110960,3.825941
15.230286,9.956749,6.721776,5.733574,3.135072,7.518471
5.720466,3.757691,2.966398,3.038181,1.050235,-0.261901
15.375950,10.556831,5.893859,12.941931,3.237754,3.679602
5.600680,3.767650,2.708252,4.797314,1.287965,2.401244
6.118929,4.482295,3.060822,2.745368,0.217230,1.977543
10.590210,7.462717,2.921474,4.592668,1.930996,0.392517
17.465456,11.956211,6.837049,16.950647,3.409056,3.433463
4.223832,3.055195,2.347028,4.890330,0.627467,1.081198
13.383615,9.007762,4.464318,5.229256,0.988521,1.535366
11.523538,8.089041,4.014196,6.291617,1.924936,1.294211
5.191401,3.526385,4.418526,9.638856,3.156444,1.536936
12.353305,8.627721,5.937048,5.685756,1.199914,3.293905
20.261576,13.680434,8.748877,14.745882,3.710563,9.710347
15.028866,10.204387,6.012660,5.982607,1.369717,1.541569
11.452854,6.500952,3.865003,2.943659,0.873747,2.923017
11.007470,3.643632,4.975770,2.241157,0.753436,2.934868
7.113134,3.879972,3.574561,4.693527,0.952914,1.865168
8.928066,6.209561,3.837740,6.389113,1.937471,7.017601
8.221710,5.833251,5.709410,10.352763,2.209704,2.108905
8.080471,5.628798,4.755583,5.705883,2.063762,2.359299
4.571627,3.199789,2.660424,3.912487,0.617223,1.443325
16.590954,11.434429,4.588257,23.510643,5.008906,1.909126
5.253706,3.824648,1.681748,5.103520,1.544471,-0.271616
12.658669,8.550165,3.959955,13.093994,1.524324,1.777370
5.156018,3.748445,5.091967,13.245926,2.651272,2.662569
9.982677,6.732235,4.778912,7.002575,0.504391,1.973660
19.201365,12.340496,9.224687,11.778648,3.395455,4.618972
12.003191,8.186010,5.486092,9.346980,1.419044,2.364173
9.745050,7.183105,3.983041,6.348512,1.310483,0.699803
14.581524,10.184274,4.807960,3.920977,0.173316,3.898955
4.498180,3.243316,1.844673,4.022525,0.568430,2.463097
12.520656,7.143931,5.567465,4.487085,2.351068,4.099105
8.825916,5.142594,4.796655,4.851836,1.085002,1.951159
15.063283,9.982286,5.607258,9.802049,2.863501,3.253564
20.126320,13.899001,5.373265,15.351115,2.628705,2.251591
18.138472,12.661189,6.280874,14.108180,3.597817,4.392290
5.172976,3.585943,1.934831,2.127104,-0.010003,4.870898
15.774960,11.109794,10.239855,9.877916,0.708056,2.892860
11.975744,8.211699,4.838724,8.201725,1.515086,3.120112
5.474688,3.821419,3.138399,0.326978,0.212651,1.224414
10.952584,7.774260,4.745990,6.555840,0.849781,1.217807
15.349824,10.584584,4.283155,4.277247,2.238051,2.038480
7.572336,5.305505,2.858370,7.631812,1.346657,5.091049
7.645562,5.311811,3.146464,6.325781,0.995090,1.925414
10.353942,6.969617,4.906903,6.110400,1.702082,0.476951
32.607475,20.230350,14.452466,24.075918,4.711187,10.728568
24.206774,17.606075,12.614106,22.906494,4.375869,8.867064
5.789714,4.188992,2.446646,-0.033583,0.881711,1.272231
8.773665,6.164795,2.526795,3.360348,1.786515,1.083083
9.949708,7.076211,3.516962,6.974715,0.772409,3.190897
23.648895,15.868299,8.831719,22.465096,5.208612,6.262648
4.409638,3.245071,1.450894,2.303988,1.191584,1.285057
7.734272,5.418989,3.543403,7.429852,0.674330,2.112724
10.090123,6.827343,3.903260,6.461083,1.094615,2.448184
5.655065,3.862605,1.615969,19.482634,5.568583,26.517313
10.908659,7.120755,2.475350,7.224331,2.715577,1.763833
5.534225,4.006740,3.524665,3.274299,1.193862,-0.092367
16.631197,10.920305,11.383512,28.286617,4.745115,8.888548
12.499998,8.905117,6.650635,11.052604,4.283128,18.024961
13.357124,9.112103,7.638935,14.432009,3.189642,3.485098
6.140944,4.527299,1.380038,24.694235,6.856831,23.215611
24.603846,9.845889,13.007193,21.030275,4.523398,8.603766
15.696148,10.905298,7.894969,16.090099,3.702245,4.110638
12.062682,7.882087,3.973100,8.545479,1.712693,3.640967
18.534651,12.606199,7.825017,20.569521,4.578608,3.139491
8.077890,5.640768,3.768282,4.120649,2.020890,11.983519
11.221591,7.483235,4.184165,11.662981,3.299606,1.827469
13.169477,9.061596,5.004914,4.567368,0.953518,2.176243
14.224025,9.450768,6.118888,9.132359,2.205825,6.326430
14.058642,9.901556,4.640651,8.597540,2.353403,1.436660
16.244017,10.895838,4.479444,12.718356,1.472315,2.008911
10.212874,7.057459,3.841283,11.687660,2.462084,3.401450
11.222140,7.592569,4.262215,6.275666,1.915568,2.391231
10.118099,6.777750,3.451757,10.633444,3.905936,1.451061
11.480470,7.786371,6.487876,15.060501,4.035728,4.544006
4.224160,3.223301,2.006969,3.546981,0.497572,2.021520
5.236858,3.540095,4.152179,9.134884,1.108469,1.476574
18.289282,12.410072,5.921215,6.512159,17.947014,1770.181641
11.672785,5.719126,5.644159,10.379807,2.164230,3.441144
11.187655,7.804604,4.537247,3.292073,0.768289,9.706737
58.600166,35.852287,15.578988,70.195465,18.161039,55.843884
17.311834,12.035371,6.600569,10.031436,2.537921,3.877503
22.262743,14.953365,8.791744,15.895171,3.743005,47.982067
5.379206,3.882610,2.164824,5.527589,0.887863,1.564852
7.252389,5.184058,2.916801,8.893607,1.153357,1.631627
9.213564,6.210431,3.539939,3.499426,0.669843,1.288925
18.415483,12.695658,5.383219,11.534801,1.751447,2.065699
8.022235,6.133348,4.109857,2.650844,1.538358,12.040186
6.002305,4.464264,4.879782,9.713152,1.986476,3.939701
33.929691,22.064320,12.845627,16.314180,3.141574,7.215631
28.852140,19.041124,12.486920,35.531319,35.837746,2060.235107
7.829238,5.106639,2.777098,7.512463,2.581042,0.499912
16.474852,10.262156,3.346441,14.171235,2.845561,3.282411
20.421974,14.141658,8.286319,18.881819,6.153352,5.337020
14.132401,6.046892,4.993860,10.759028,1.009571,5.392383
13.863512,5.939481,4.875811,9.945319,1.097886,5.031363
22.759970,15.845457,7.954516,14.336683,3.318185,3.677028
12.849871,8.755574,5.971362,15.439976,3.491627,2.241007
14.006711,9.628905,6.137852,8.452427,1.506217,0.334579
17.224092,12.243553,7.750209,15.833358,2.793924,2.580292
16.139158,11.289447,4.068387,10.495496,1.852159,1.504665
11.511594,6.108907,4.103110,5.900954,1.210931,2.867925
5.275261,3.791553,2.178515,7.127121,1.475844,3.000926
21.091000,14.226675,7.287868,18.248775,4.837739,3.232822
5.475064,3.821084,2.924177,0.939668,0.910416,1.655561
9.948300,5.062175,5.360545,7.727733,0.458518,5.121774
7.347612,5.332963,3.663694,6.226549,1.299610,3.678214
11.913127,8.499270,4.170833,4.933584,1.606872,1.704378
21.259987,14.773985,10.115229,25.575314,5.247449,4.397313
9.887631,7.011942,2.684174,9.701376,2.917681,2.752577
18.062889,12.182722,12.405882,34.149902,6.229209,9.375510
7.283567,5.160609,2.959953,7.438909,1.387915,0.722880
6.237167,4.555033,1.972093,3.483069,1.002338,0.992433
24.789122,16.755562,10.218540,26.640150,6.338840,6.851657
5.528125,3.977547,2.945628,7.501933,0.569308,4.413035
3.923279,3.155764,2.630073,4.993747,1.094316,6.976031
11.045289,7.242264,4.145512,9.347860,1.424899,3.662166
8.425123,5.611405,2.656817,4.249941,1.085982,0.079349
17.909964,9.569798,6.158472,13.652001,4.018775,24.677700
18.023359,9.659438,6.299296,13.471178,4.358692,21.817759
12.781666,8.557322,9.207676,18.328165,4.260268,3.627699
19.700506,13.642961,7.867011,14.253784,3.036674,13.732146
13.644481,5.088572,4.815865,6.846476,2.646913,5.370921
31.561188,20.987364,11.879014,21.617012,6.054373,12.218884
10.773887,7.535339,4.615471,8.563140,1.672279,2.285556
35.156712,17.800795,11.167067,21.590569,4.117939,8.303004
25.423059,12.867167,9.704762,18.686815,3.867539,5.780242
11.170459,8.025545,4.531719,4.188089,0.751952,4.746761
6.036527,4.267224,3.341292,4.334291,1.559523,3.282084
17.807098,12.456600,5.410141,29.455055,8.271209,21.710567
11.345872,8.285095,3.630638,11.933381,2.627780,0.868200
4.867322,3.387794,1.396524,19.683718,5.670203,16.966206
18.664970,12.754098,4.329945,8.574914,2.602785,2.669635
15.190356,10.369490,6.277876,17.467455,2.924067,2.303021
9.235192,6.387823,9.375440,12.434452,2.113568,4.075855
20.507469,14.435852,8.068516,15.083360,3.284053,4.748483
4.767485,3.473475,2.772887,2.674987,0.654329,0.468947
9.433523,6.267118,8.316099,14.753929,2.642301,3.981302
23.927898,10.619672,10.504237,11.280478,2.643659,2.159165
14.394661,9.685637,7.540368,12.828993,3.055616,4.108696
33.611980,17.262865,13.002819,31.122349,7.848701,19.353580
33.216152,19.257687,12.006841,30.842867,6.289799,15.862936
19.183689,13.370962,8.975496,18.051758,4.617893,4.145750
18.249283,10.624961,8.039814,13.152233,2.792085,4.537572
14.985461,10.079418,4.686716,3.997818,1.041161,0.963622
30.520912,18.821037,11.310276,23.338568,4.986331,9.815399
6.942551,4.956990,3.091052,3.296056,0.289818,3.871446
16.727917,8.721084,5.905222,12.149870,2.377001,4.882574
6.519060,3.534274,2.004447,23.348314,7.243632,23.964731
5.380367,3.391536,2.292430,10.663509,2.808182,3.877283
7.109634,4.991057,4.567923,21.838520,5.384793,16.172756
6.351797,4.102338,2.907716,5.817244,0.705106,2.243719
4.305032,3.181639,2.898687,3.247194,0.672625,1.786656
44.169613,24.782755,28.385710,58.370949,14.189655,26.008158
11.219736,7.601478,3.919697,6.651281,1.946081,4.523465
13.811335,9.608995,10.462820,11.384224,16.763700,1009.180176
7.079391,5.129210,3.282979,7.241193,2.733828,2.943315
8.825451,6.205160,6.042189,14.044142,1.933622,4.629998
7.465075,5.594290,2.835627,4.432770,2.070466,-0.122981
25.691156,11.417239,13.563597,25.536039,6.156113,10.087605
23.331284,10.982584,13.589856,29.833765,5.707659,11.049048
20.562193,13.798007,6.685237,24.340639,4.572349,19.891577
4.335737,3.012027,2.176857,2.445501,0.743379,-0.187371
6.146560,4.033024,3.631092,4.394300,1.416581,1.791159
20.870205,14.509830,6.697718,12.726057,2.488027,3.041282
15.278837,8.431133,5.194291,19.281130,4.626002,13.608959
19.325214,12.420198,9.515784,17.211123,4.501241,5.936534
12.455280,6.366331,6.193069,12.068931,3.208664,4.658167
12.627837,8.638476,3.785440,6.084769,1.174252,2.371670
10.344106,7.377354,4.125418,5.873420,1.091254,2.935137
8.528345,5.775565,3.811152,6.917659,0.401432,1.729476
6.467974,4.274282,3.563448,4.404730,1.398462,2.428178
5.736767,3.212602,2.981910,2.674122,1.533140,4.545405
14.128201,9.757867,6.597638,10.343658,3.012615,1.033136
16.142656,9.626493,5.681795,8.147323,1.253929,3.749469
7.637614,5.270891,5.771075,14.587911,3.185950,3.901261
14.720428,10.383127,4.354526,4.236147,1.965789,2.414534
9.378463,6.720416,3.783328,6.323358,1.288010,1.414491
15.096913,10.740437,4.007076,12.445725,2.326181,1.529564
6.008358,4.090548,2.490428,5.521029,2.488397,5.610090
7.716024,5.180596,2.694526,5.839832,1.886971,2.355789
6.026239,4.578140,2.721696,5.046700,1.770846,8.070651
8.638231,5.664871,4.715662,10.018297,2.682628,1.884335
19.696272,13.657713,6.650216,10.850078,3.880431,12.936195
10.857386,7.696140,5.363998,4.818370,1.950946,3.032211
4.876888,3.339237,2.943014,2.370708,0.978604,1.188617
15.803503,10.866488,8.043811,14.792903,2.751123,1.408831
16.913651,11.398438,5.578448,7.875546,2.333145,1.660723
11.231125,7.661793,3.965667,7.880490,0.975449,2.862800
18.376665,12.307394,7.891799,16.543190,4.427703,37.715683
19.504730,13.531258,5.767484,12.975878,4.063323,1.896295
7.506903,5.043801,3.508431,10.878235,1.995641,2.465419
7.236693,5.189981,4.162770,5.886365,1.904628,0.707724
9.381577,5.757374,4.859003,5.963190,1.044645,6.091191
4.616675,3.359801,2.274132,2.481317,1.052032,1.466427
4.910379,3.692773,3.314849,5.966121,0.363591,5.634714
4.729911,3.309289,2.244510,6.161948,1.380801,2.229435
15.705288,10.849778,9.161997,19.391714,5.095271,26.472963
14.262656,9.806400,7.982897,18.564556,5.390684,3.957017
7.032365,4.976112,4.352145,5.449351,1.804714,2.072860
14.033864,9.671942,7.239265,12.667163,5.023914,19.155552
7.169946,5.467840,2.930063,2.294559,0.323101,1.321433
6.168604,4.420609,4.397587,9.071449,1.936442,4.008485
13.086269,9.243731,4.968832,4.765932,1.383288,3.711445
7.301132,4.971135,5.741950,8.807199,2.234758,2.926130
15.450488,10.611194,7.232051,15.166703,1.996123,1.852895
12.698239,8.499065,4.859216,6.580800,1.429357,4.458756
5.825747,4.180699,4.003992,2.223581,0.950877,0.714600
12.621878,7.892662,5.296915,15.149050,2.119202,3.126161
6.310205,4.982556,3.033435,2.835124,1.602243,1.123911
28.371540,11.458845,8.388703,19.065983,4.760370,5.610173
26.713600,12.664465,9.014015,23.367167,4.330958,3.728333
5.165037,3.582948,2.332619,6.328992,0.628154,0.561331
9.308984,6.859755,3.938776,7.827014,0.396891,1.899167
7.458674,5.303165,4.465356,8.526406,2.156275,4.261648
4.874386,3.711572,2.915185,0.933784,-0.190851,1.752965
7.191599,4.977256,6.107423,10.802293,3.685193,10.482687
5.966796,4.041076,2.786735,3.419490,0.331307,0.517287
19.341900,13.238392,8.496262,15.657660,2.126325,6.891931
4.337132,3.023736,2.329528,3.738775,0.900025,2.281650
16.852268,7.391086,12.143070,24.988863,5.278461,8.340179
16.735586,7.308934,12.226151,25.107967,5.190915,7.414487
5.478225,3.935846,2.703171,6.363608,1.654785,1.624113
22.488503,15.233129,12.233498,15.868097,4.506300,20.402468
21.406891,14.338313,8.534182,11.376514,15.062668,1286.885376
4.501153,2.987142,2.049076,2.397904,1.251145,0.605866
4.475766,3.629415,2.680941,4.340363,0.032608,0.097344
15.920527,11.103957,6.558080,17.601166,4.402344,31.276402
10.091587,7.003206,3.549303,4.960003,1.502547,2.038117
11.362899,8.029610,5.005075,7.366927,1.569113,14.274139
15.511771,10.463219,4.942481,10.843470,3.721010,2.861888
18.538176,12.407332,14.677397,29.677757,5.240664,8.839354
4.719521,3.333887,2.368355,4.939369,1.133007,6.621488
11.111628,7.393655,4.790176,5.241944,1.104369,3.632201
6.568107,4.759067,2.922412,3.612876,1.093055,2.823017
13.240556,9.445002,3.961929,18.041151,5.607682,24.301624
11.005255,8.182495,3.930578,10.213754,1.165149,1.757914
13.211960,8.949625,4.950001,7.105522,1.345581,4.889461
16.865301,11.793584,4.538114,14.315682,3.445915,0.864663
28.236279,18.649832,12.198189,18.254513,3.494940,5.107156
12.923380,7.298959,5.128536,10.721981,2.780654,2.463372
9.935875,6.966396,4.569779,5.721836,2.207809,1.480189
13.124784,9.045076,3.776209,6.047044,1.550840,5.075921
7.650618,5.535361,3.425243,6.872232,0.219546,1.417418
11.198606,7.348490,6.445624,14.182092,4.188131,3.065289
6.623446,4.575024,2.634505,4.778695,0.571195,1.707408
7.343436,5.335908,3.727085,5.134642,0.501428,0.474577
6.788850,5.035561,5.078201,2.656158,1.312658,4.399292
5.300529,3.911900,2.718785,3.325563,0.909955,0.235567
4.379341,3.100979,3.048322,1.900395,0.204613,2.187223
