"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.839920,5.981194,1.379425,12.293184,3.065106,8.321181
25.161552,15.676508,27.511263,61.048035,33.351315,1479.078003
19.753277,12.548494,6.204226,7.975429,9.821344,775.282166
27.614668,18.653252,7.569051,5.771229,4.643742,317.665649
32.828533,22.412621,14.916545,37.396729,19.119783,844.987244
33.158978,22.110220,8.793073,8.638176,7.016541,507.765167
34.827309,23.069525,18.285130,16.529388,14.120461,778.148926
28.201868,19.092070,4.463317,33.270302,10.664404,29.377638
61.011673,30.860828,50.155769,44.729328,41.374039,3024.688232
16.315182,11.688643,7.079694,6.393866,4.738028,285.846130
33.720581,21.945765,19.704985,31.105062,43.788074,3195.962891
25.339125,16.302616,5.889562,6.625956,5.628323,372.855347
21.144447,13.990213,23.754541,15.379030,26.689840,2185.486572
22.131760,14.924763,20.314018,14.479623,46.590328,3437.383057
17.298182,11.842115,17.055502,11.192671,7.280864,433.626678
25.509960,17.087059,12.660464,21.377718,18.851139,1096.303589
17.644377,11.954025,4.774935,6.214329,8.177515,742.699219
10.032283,6.839610,3.633416,2.181273,2.651581,185.781799
28.311422,19.568655,10.000109,9.088765,7.770889,539.671326
20.545998,14.133883,5.306242,3.920287,6.006189,433.250580
20.623043,13.355536,8.687736,6.334319,4.520611,233.934402
24.603790,15.813181,30.208946,53.169399,63.324406,3660.661133
43.665642,27.952465,12.517045,9.998268,9.564324,765.299500
14.594563,9.992015,3.639433,3.959692,3.413038,213.728104
10.600669,7.269871,1.286621,9.857994,4.127178,19.773302
49.761841,30.259218,19.891064,27.423214,14.026429,703.645996
32.723225,22.598366,8.605395,4.830400,4.934514,431.688416
50.900051,30.511892,18.024643,17.875111,35.335838,2453.577393
23.233198,15.384992,11.291451,11.670073,10.190837,749.385071
19.274117,13.200885,3.675284,13.140798,4.035205,162.721848
10.935240,7.687519,3.501424,4.344774,6.563027,473.305023
38.738361,25.756180,10.683247,10.314882,25.455774,2004.844238
27.162695,17.719963,7.019596,6.537787,4.762710,263.631561
24.498606,16.443712,15.038179,8.244454,6.003845,465.726501
42.245636,26.151346,9.527542,7.301970,5.712618,401.231781
7.172654,5.160177,2.712761,1.144309,4.460195,377.645721
22.162823,14.867126,5.882400,7.032605,9.213916,630.251404
22.602039,14.760451,10.107948,23.003878,19.003273,1413.452026
18.585686,12.825153,5.616724,5.425367,18.221399,1508.541626
36.743141,24.211473,11.210200,8.191248,6.582191,514.629211
50.168304,33.072479,13.114543,8.175016,20.877983,1753.997070
64.960808,34.471863,51.383114,79.616074,78.633713,3809.280273
14.549758,9.954370,4.345465,3.413433,2.289737,223.034348
25.628191,16.285282,33.942444,28.437252,30.275288,2465.541016
29.240643,19.534491,7.397208,5.952989,6.180580,463.959686
31.561062,21.036394,16.199886,16.944603,27.874674,2209.297363
45.692215,27.310713,19.872534,33.833740,19.482906,957.946960
9.790807,6.605023,4.041503,2.393619,1.097551,119.651978
18.260460,12.267766,7.634439,5.231822,2.343575,150.418243
61.864223,36.270363,14.530863,24.454172,13.672306,773.644409
39.135071,23.201027,21.786390,43.523777,17.556627,483.873932
27.713787,17.787437,17.626139,16.262245,19.242060,1384.651489
12.712972,8.253734,5.074505,3.967512,1.825098,175.933121
17.382093,12.365125,3.359122,4.224506,5.675914,442.569427
38.592052,25.514368,14.363864,28.368177,16.120560,947.285583
20.886200,13.943576,13.132841,6.196121,8.103347,615.144958
8.013815,5.814102,7.846654,8.748499,5.958751,304.838043
65.796944,37.635872,31.282324,48.699596,63.392094,3958.038818
26.743221,17.668749,13.797270,11.853672,14.473292,1234.672607
70.985634,33.837215,28.566938,55.326279,32.048672,1318.258179
