"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.476903,8.346306,5.583034,4.171926,1.417262,1.883511
9.501679,3.850945,5.478061,7.938151,1.205858,1.577392
22.394833,14.364290,21.917715,21.644308,3.805465,6.218318
59.695786,38.321831,47.510487,55.320911,8.111004,12.013939
144.721039,55.936180,345.278748,313.069122,44.541607,82.750664
14.925465,10.223624,17.343271,26.646496,5.665380,17.862425
38.948704,23.450994,174.605057,157.879303,20.676090,35.150341
37.027302,21.762358,70.641563,96.946404,15.783085,33.148731
28.587406,19.096302,21.881495,27.082033,3.827516,5.317333
155.488235,51.742962,326.561127,326.415070,46.295135,62.490112
74.702194,45.520596,81.550941,103.549400,17.043688,89.939034
53.266674,28.280766,164.747375,160.354355,30.077887,72.711937
15.135717,10.709574,4.859748,9.391747,1.575422,4.013679
6.986614,5.021809,7.760384,10.737123,2.559670,3.077532
10.774725,7.737501,3.122111,5.405560,0.825321,0.204579
5.553542,3.918724,2.401656,-0.029947,0.228007,-0.359326
15.753469,10.901169,5.196725,7.697745,0.856945,0.283251
11.072462,7.434702,4.291124,2.256337,0.206624,1.008880
6.725031,4.660820,3.258607,6.161252,0.235848,1.015966
8.017383,5.817842,3.883592,1.192945,0.580102,0.586245
6.643184,4.612250,2.496706,2.313009,0.188320,0.684140
21.240189,14.821360,5.530615,6.311314,1.242535,5.716059
5.121834,3.401073,1.557636,3.367576,0.306376,-0.758169
7.291865,5.338084,2.795852,3.641562,1.146807,0.738091
9.946536,6.796849,2.952337,4.699995,0.345360,2.136732
9.380740,6.867496,4.599365,5.368565,0.572021,-0.029537
32.633862,21.118263,10.006598,12.007991,1.724615,1.633479
10.247290,7.455862,3.376351,5.064113,1.085003,-0.515356
10.976247,7.099470,4.256841,3.191365,0.847100,1.650226
7.631977,5.220538,3.110513,1.916876,1.189905,1.040181
91.711731,37.167500,76.092316,83.341164,12.189287,24.033581
14.846421,10.161697,5.092732,4.252534,0.613018,2.553763
10.384006,7.130364,4.320850,2.834608,0.773571,0.859533
10.164872,6.739124,3.045740,5.306217,1.149677,0.459191
13.992811,9.732889,4.819929,3.906197,0.879898,0.180330
8.009087,5.587423,3.123828,1.115713,1.164508,0.765021
13.512540,9.496033,5.235415,4.426797,0.527887,2.948538
19.663801,13.417678,7.373458,8.909636,2.353265,2.297592
12.487594,8.552692,3.690069,7.173296,0.820745,0.647036
7.403666,5.504198,2.963835,3.269165,0.162393,1.838942
56.101974,32.736786,139.126297,160.516510,28.484514,63.338428
8.969881,6.395688,3.838726,5.212911,0.523796,0.410128
5.563472,3.820337,1.925530,1.515375,0.559680,1.000862
15.605300,10.944705,8.395509,9.760503,1.614966,2.969667
7.450505,5.313301,3.118534,2.782410,0.132530,-0.145906
18.242483,12.552508,8.271652,8.730408,1.459138,1.051617
5.582780,3.735883,3.143886,2.403185,0.831179,1.046859
20.110382,14.036054,6.643738,6.093224,2.155602,2.744466
30.667540,19.759832,48.919884,38.077881,5.167428,8.224730
7.592628,5.218725,3.056726,2.074245,-0.053764,0.455599
14.260145,9.819067,4.700292,6.702879,1.085343,1.055843
4.390191,3.215294,1.726774,2.064340,0.618928,1.481932
21.102316,14.341990,6.904648,10.265777,0.888580,1.115179
13.618148,9.298108,4.810368,3.109263,0.442849,0.579256
17.084303,11.979822,6.714438,4.840835,0.678732,1.634443
12.789964,8.831882,5.140265,5.059431,1.018692,4.299104
9.768893,6.927993,3.156914,5.281236,1.311904,2.206773
38.891701,24.223392,37.108757,35.795658,5.671107,9.720425
141.967148,72.127365,161.495514,139.792084,20.599981,39.618008
