"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.612870,7.415521,3.860126,6.073559,0.323466,0.764693
8.311372,5.788812,2.983062,3.091133,0.269340,0.258403
6.062953,4.400301,2.250832,3.879055,0.727823,1.203298
6.832540,5.042411,2.071474,2.350435,0.794008,1.058104
23.477646,16.278587,11.835327,11.789029,15.781203,1263.489380
29.684565,19.607779,8.878860,9.363799,12.213860,974.937683
16.461540,11.198188,4.862892,5.244700,1.295165,2.865480
11.051431,7.739531,4.541956,5.303436,0.584322,3.476829
88.785515,47.065662,45.859226,92.398819,92.067558,4202.052734
55.405884,32.776287,17.166925,31.265219,15.354286,134.648483
62.109241,37.998013,24.552002,23.863129,42.015129,3312.280762
24.917334,16.241581,17.513828,14.278954,13.728134,966.261230
8.097532,5.567362,2.943818,2.911184,0.999928,1.332805
6.325333,4.335163,4.972276,7.527225,1.254979,1.283134
14.352798,9.950026,3.508157,6.006075,0.532213,2.595918
15.415581,11.014060,4.446269,4.631197,0.900012,0.373446
21.912329,14.975266,13.561049,12.777106,2.122317,3.736216
85.611458,46.939709,39.285454,64.767151,59.814945,3707.444580
8.644536,5.957817,3.473077,3.712721,5.783468,389.331482
5.525958,3.910494,2.032003,2.351082,0.451420,1.376209
7.215103,5.161566,11.690313,10.023200,2.486722,3.432928
48.409943,29.820749,17.705353,11.362080,22.210537,2017.414551
13.732799,9.153636,5.500307,4.454223,7.483967,640.345825
7.231099,5.109202,2.395508,2.465552,0.596335,1.392224
204.023865,77.216164,139.991425,186.406006,274.938263,7228.412109
10.167130,6.898013,7.694880,6.258615,1.204707,4.670927
7.079781,4.898171,5.602818,6.410328,3.211606,11.567007
84.972160,45.770683,27.282591,44.094048,33.991825,2427.572754
18.504139,12.745221,7.352356,9.639758,1.368977,2.325806
16.886351,11.583453,5.012146,4.454769,0.750242,2.151850
21.244089,14.309834,13.045332,16.934155,24.160278,1769.321289
62.673195,39.489090,16.616913,15.948290,28.211712,2252.188721
8.253605,5.726556,5.157283,3.277846,0.737826,0.716553
16.620415,11.499866,5.883891,6.360694,1.356998,2.768316
35.482689,23.679422,14.213708,21.471277,15.342315,975.228210
18.067720,12.392843,7.870761,9.458591,2.394135,10.973785
5.469921,3.636658,2.054113,2.342865,0.717335,1.143417
26.348112,18.056351,6.644260,8.777379,1.652663,2.115292
30.556679,20.561359,30.791908,89.372444,61.544308,2914.559326
27.892687,18.077440,16.636288,23.432905,36.826015,2757.064941
14.151671,9.940153,4.285534,4.471837,0.556965,0.827615
14.860652,9.966245,7.624119,6.503304,2.160916,14.082581
63.348801,37.694851,85.518723,220.842957,180.335449,4550.131348
11.666203,7.892948,8.917386,8.520152,1.214622,2.587196
17.337564,11.569404,5.134551,6.482015,0.779514,2.442030
29.738068,20.426043,19.159573,49.565468,32.882545,1436.083618
13.968552,9.106976,4.105426,3.918772,0.852626,0.510684
83.185966,43.455002,65.251198,103.848579,82.045624,3725.422607
78.129715,41.152653,30.039389,51.736034,55.953888,3940.007568
11.159977,8.117895,3.285494,4.090261,1.433227,1.299181
56.861004,32.371559,74.324356,135.374069,129.466995,4501.777344
5.977267,4.191857,2.684740,2.146554,0.504544,0.541839
16.037254,11.122386,5.088803,8.178270,1.296072,0.957901
75.317543,42.791149,43.829582,120.624435,71.653984,2261.942139
9.942456,6.578211,3.826245,3.453929,0.986139,2.181341
16.646845,11.380099,4.289535,7.243449,0.704137,1.889893
13.064579,8.789565,2.227544,72.024246,22.530121,50.101463
9.487884,6.553716,6.017778,11.224563,3.916029,10.671241
6.568758,4.393602,1.894194,1.712823,0.539901,1.921358
18.858744,12.703793,4.810827,6.924009,0.350028,0.147922
14.020413,9.514001,4.101574,1.849816,5.457726,434.604706
106.998611,49.291100,60.713856,92.439804,103.317589,4780.938477
71.325935,40.836460,43.999592,68.664711,59.390781,3199.700684
31.760260,21.624369,10.265585,11.880189,1.897477,3.393478
8.074032,5.683411,3.246521,4.524376,0.938789,-0.458202
5.490691,4.000450,2.292798,2.252932,0.505172,1.420597
9.338446,6.424322,9.428243,22.506567,14.582564,544.894165
14.629278,9.939781,4.733499,6.745363,0.715813,0.426226
22.109568,15.615535,9.937226,14.574149,16.273207,1102.865723
15.659530,11.085501,5.330518,7.073634,1.137262,1.157450
4.488480,3.047175,1.749970,1.450801,0.051243,0.811814
46.609886,29.289745,52.161057,126.049805,92.177086,3262.465088
13.710199,9.353706,4.236715,5.962354,1.736880,3.665861
11.474002,7.866358,4.332585,7.802274,1.115265,0.902219
92.293755,49.091171,77.583435,120.734070,86.156944,3981.376221
7.712967,5.152054,2.227844,3.306413,0.709289,1.126921
59.790489,33.959862,35.339306,103.091606,125.742615,4394.371582
7.023724,4.768648,6.327692,3.693094,0.905203,6.443027
57.971199,33.124672,22.937670,27.926662,34.942280,2409.684570
65.917877,35.286854,28.140442,36.510227,50.123421,3396.838135
22.745163,15.798537,18.275372,33.628754,13.445257,507.803375
10.693576,7.217999,3.163035,2.244897,0.284709,-0.073293
30.034279,19.883955,19.627148,41.255871,25.222166,853.032471
38.687408,24.151657,13.347448,22.602310,34.882362,2902.692383
13.037400,9.175918,4.709637,8.371510,1.234133,1.723101
38.290844,24.440744,28.071602,84.508690,78.436989,3480.779785
8.919937,6.246235,3.296528,7.692362,6.214811,320.510406
10.915328,7.606457,3.484828,4.034286,1.212286,0.549649
39.379105,24.127922,19.504650,20.624378,29.564877,2380.158203
23.662943,15.695607,12.858456,16.895891,19.619707,1497.565552
27.919752,19.112022,22.621140,47.801834,33.596939,1153.552368
46.412544,29.911255,14.397641,24.982019,29.024252,2083.184082
15.443865,10.907784,19.176691,21.499277,30.925810,1834.201172
50.864540,33.934277,28.559017,67.930084,54.898277,2789.812256
12.574471,8.480097,3.661338,5.544199,0.946427,0.690724
10.075481,6.821848,1.942061,3.834875,0.901541,0.253112
6.248682,4.479404,2.461864,5.830387,1.021292,4.841815
27.332958,18.573383,10.189475,20.968420,3.472767,3.097215
24.553919,15.431712,20.456619,48.166119,40.515316,2128.439941
143.797821,62.730766,107.202789,187.790298,257.715973,6270.612305
28.575764,19.731220,7.406806,26.632017,18.530357,947.770752
19.402214,13.480016,12.699998,12.931262,20.394964,1369.531128
95.258110,55.413219,41.705742,60.599537,55.801716,3091.903076
29.634264,18.993448,435.735168,23.347515,5.823541,12.654682
42.515236,25.208227,14.356153,22.210199,23.439548,1603.740234
20.715805,14.080645,14.262314,15.323817,22.279060,1578.162354
50.532555,30.506559,36.981815,99.710815,50.885071,1458.630249
12.570479,8.788296,5.224646,20.744295,11.081036,74.078743
15.410025,10.395629,6.674524,10.938981,2.070298,2.523547
35.772102,22.245619,20.258177,28.314579,47.127453,2930.923584
14.019024,9.593222,5.373467,17.320427,23.869328,1406.263672
64.978928,40.960186,41.734436,117.927414,108.243965,3831.961670
17.385550,11.393007,19.818747,87.760201,65.506523,2208.031494
57.382782,37.328239,15.369751,20.536097,34.052254,2539.305908
21.898964,15.406159,13.020203,27.704767,21.353043,941.354187
33.567207,22.021542,26.397472,20.310429,36.742645,2456.091309
23.533655,15.087078,36.033417,95.936615,93.079597,3631.804443
17.636599,11.817602,7.523555,15.616648,2.620076,3.071924
87.086456,48.946411,27.260170,40.224022,29.935059,1715.139648
36.171490,22.971140,30.715916,122.043816,72.857147,3154.099854
21.477043,13.649810,21.747473,59.001869,37.514439,1497.564575
52.876732,29.208141,63.281296,103.321938,103.169769,3888.362305
30.122772,20.828629,8.156683,16.937212,19.329237,1314.002686
26.408737,17.550646,6.365052,34.430336,10.334200,21.901718
61.783516,37.336502,33.282944,52.568783,33.169209,1571.809937
25.959473,16.933649,24.475065,26.579601,29.134026,2449.934814
18.784662,12.588629,6.488741,7.177869,0.583364,2.701178
83.969223,46.601734,36.226452,81.314247,48.992367,2724.940430
55.513126,34.609402,37.309460,111.147255,61.731071,2543.136719
42.420692,26.282356,21.482719,26.288553,20.430008,969.137573
60.023285,31.730558,42.049446,115.059708,81.586960,3123.108887
31.352848,20.731680,21.519382,74.977234,59.301327,2603.246582
81.618050,39.653042,66.491577,157.875092,110.207977,4169.855957
64.472923,39.430462,19.396130,29.731590,14.077751,853.799622
62.770374,40.722057,43.697350,111.515182,96.211792,3786.520264
93.945847,50.046028,26.362692,53.376072,42.843925,2272.899414
9.544187,6.863888,4.135398,7.121512,1.373291,1.181895
50.070587,31.746365,20.640839,40.472622,51.139145,2617.833008
67.545555,39.825680,39.329819,74.192589,60.837212,3013.029541
54.209137,27.614542,68.322601,117.573242,138.004517,4673.264648
64.626930,40.434948,22.557789,46.192608,50.565411,2892.075928
31.661608,21.464066,11.581019,32.665771,28.368488,1717.122437
23.762320,16.161177,17.641220,26.696394,19.926573,924.947876
62.813961,36.887157,69.924225,141.316147,157.693344,4786.619629
75.854622,44.466244,31.906261,65.854584,29.868015,1163.500610
63.811222,39.225246,30.749624,108.747208,90.540977,3630.085938
31.885420,20.242092,40.249054,65.141701,54.532513,2822.967041
10.497360,7.319230,6.171895,6.156904,0.934700,2.701093
42.432842,27.276699,16.401865,25.397062,22.813322,1277.191772
24.373726,14.910443,14.137371,17.977911,18.023806,1039.231445
76.211815,43.849201,21.811865,35.482067,29.876593,1809.956787
20.954283,14.103091,11.791863,17.663099,17.205715,1004.876953
20.217886,13.819727,13.378247,25.147875,22.450485,1103.690430
25.910284,17.708746,14.285525,28.005043,18.670111,754.710815
54.737164,29.787596,26.226530,40.797604,32.345303,1998.820801
70.867516,40.034077,24.836370,70.717110,50.662651,1981.370850
24.239910,15.539876,27.575678,58.474602,43.180271,2448.821045
10.899671,7.550976,4.182780,3.959703,1.060753,0.832232
12.851418,8.718346,4.353087,8.077881,1.619607,2.673294
21.822451,14.509710,25.994699,105.755959,57.121853,1615.665405
16.594318,11.567225,4.093398,7.017033,7.456024,662.161438
51.984451,33.302574,39.943707,119.576714,118.715462,4127.005859
65.579529,30.648600,43.931988,138.514206,110.619614,3817.112793
4.563330,3.390299,3.037116,4.142156,1.310851,0.621777
57.008842,32.337761,22.387241,24.579388,19.220192,1489.947876
15.308678,10.471226,8.634088,14.799499,10.334589,559.207031
52.180733,31.753595,41.226868,79.766953,86.860664,3776.403076
52.214836,32.170204,22.707054,72.597466,52.297935,2166.915283
4.813323,3.323496,1.826596,3.631155,0.234001,0.624440
122.204399,53.367348,93.821045,169.566971,122.719414,4742.638184
72.269043,42.260979,30.699112,53.777798,49.623764,3071.783203
71.872963,39.501190,25.052124,34.409508,25.597004,1519.153442
18.030537,11.321774,13.159779,34.268089,23.266911,1333.482178
40.066132,24.817667,12.316397,18.274248,28.947668,1961.547607
32.062977,20.702246,30.883669,44.102409,73.129440,3907.828125
65.980156,36.651714,21.197956,37.857494,30.502598,1987.258301
57.524059,29.861797,34.501076,106.452003,91.592865,4004.887939
4.311907,3.142625,4.052665,5.085077,0.616138,0.969968
25.733530,15.450592,31.531233,92.251877,76.432533,3215.675537
28.896797,19.470325,11.465871,25.979622,14.336900,713.404053
55.525040,32.957142,20.236431,21.161839,21.757801,1542.869385
25.551598,16.764355,15.009027,25.449291,19.323988,1224.600952
19.266535,12.505198,6.849449,14.607324,3.631951,10.946134
43.320206,27.721981,27.560009,56.553448,37.505268,1873.876953
6.718894,5.009295,2.920652,2.047978,0.759356,1.621288
10.532081,7.038114,21.954760,70.465134,41.947243,1000.686157
67.734291,35.742916,30.859898,83.917847,50.094055,1783.329956
72.186531,43.545612,24.247766,33.187355,30.879427,1992.542603
26.045618,17.777098,9.061790,30.206818,18.753168,909.125488
26.053101,17.614647,16.400494,42.088039,22.954090,979.304565
34.361946,22.275774,15.749844,23.263599,19.335026,1022.609924
12.469559,8.550312,4.918095,3.570382,0.553223,1.180763
5.918671,4.005177,2.114174,4.020883,0.710902,0.219967
53.304371,27.349234,44.015827,95.836815,103.036331,4407.700195
17.667675,12.381265,10.069597,30.822468,22.782764,1133.241455
26.451756,17.925335,10.622205,16.949936,17.766233,1238.008911
7.994596,5.409256,3.227606,6.855660,3.980483,35.276772
54.742756,32.669189,16.988979,22.484365,16.519674,851.083618
49.705841,31.131407,20.452675,43.211884,41.171150,1673.280151
45.814907,29.945902,16.696203,19.920866,25.297609,1980.997437
41.375763,26.587019,15.322671,23.569391,34.700081,2843.083496
45.452049,28.964321,18.973701,36.335148,18.023624,594.532654
40.820431,24.315163,47.518337,120.068878,81.242661,3279.939697
49.932137,30.427437,17.971626,13.242935,28.715193,2318.346924
6.039279,4.389534,1.980514,3.670072,0.933907,0.373853
70.337448,42.614994,57.448566,150.600891,110.180832,4026.848877
8.435905,5.930008,3.502102,7.696442,2.743889,10.575244
53.771198,32.070145,44.535629,110.355324,65.755791,2441.132324
35.453598,22.753391,49.417042,122.967278,113.748703,3859.123291
37.969051,21.988541,38.594879,99.730949,76.241837,3242.146729
82.191261,43.469433,30.851257,56.879124,95.656593,4455.896484
58.083458,36.958389,19.934515,28.801989,28.333391,1813.799072
21.747868,14.869456,8.490448,20.661909,18.918026,953.999634
48.304134,30.173155,33.261658,83.938377,66.777939,3325.642090
25.422178,17.362000,8.640354,13.528116,20.992437,1485.058594
19.829266,13.680922,5.959024,6.949427,1.365576,4.878635
49.994156,29.957010,20.814301,23.426600,46.786533,3328.525879
5.930245,3.875154,2.322680,6.397128,4.111979,303.060028
51.096642,31.031139,72.675819,120.619843,105.234253,4106.908691
9.760905,6.734555,4.273450,4.272720,0.907744,2.040108
146.397537,81.496765,100.356544,220.930664,164.881363,4936.190918
77.772774,40.832863,43.103764,136.805695,102.464020,3933.943604
26.006987,16.568794,31.160122,70.242142,57.600002,2845.528076
58.348839,34.417343,26.516682,70.105499,54.368237,2540.053223
34.928680,23.477667,16.445797,37.327251,28.468336,1470.831543
44.392262,27.344788,20.815174,78.405579,47.529182,2280.731201
35.286541,23.950771,17.049431,30.738367,23.913582,1395.602417
17.776400,11.729765,7.000684,8.212599,0.958713,1.668602
65.170448,39.153606,21.756756,32.012562,21.038021,1313.295654
72.973526,45.940517,54.730885,85.630783,93.440361,3913.858154
30.909658,18.636156,18.943634,33.699562,32.148132,2309.391113
117.324074,59.510372,59.025780,114.854279,125.184731,4546.234375
141.788940,57.377308,86.141747,147.927551,133.492828,5756.069824
42.298504,26.066856,13.680371,12.966359,24.603668,2088.727051
144.182098,74.990311,107.853859,222.796387,230.430954,6346.979492
78.812378,49.277580,37.825897,96.387001,63.182728,2894.392090
12.261403,8.741170,6.300951,4.511385,4.404065,235.716919
30.436115,20.485609,21.382795,87.789810,56.273273,2241.753174
38.085445,20.944553,37.256142,66.324493,89.299797,4089.097412
56.138233,34.824638,67.098068,96.412132,119.115181,4595.390625
22.093927,15.550139,7.913652,11.068559,3.247244,13.992311
57.956814,31.339277,37.573193,79.723549,75.126144,3829.340332
97.191925,48.591797,55.929932,94.193130,86.274689,3941.812256
26.933388,18.587687,11.875106,27.862612,20.437878,1373.479370
9.865002,6.701210,3.333479,5.060629,3.422349,317.123993
71.843307,44.017563,32.138577,52.716137,33.410137,1827.325439
26.088568,17.916077,5.356187,11.891614,17.199820,1415.670532
45.957329,28.940756,28.797438,84.379524,58.943283,3211.054443
129.820129,59.457817,91.182899,215.867859,158.011490,4959.184570
19.021145,12.668460,6.050003,6.001411,8.736900,531.299377
8.654399,5.886149,4.567825,7.117836,0.839193,0.926071
35.088947,23.624666,15.728716,13.470592,30.387369,2083.556152
14.465863,9.786929,3.670997,5.480250,1.865771,3.437169
14.174880,9.831365,4.460376,3.532845,3.900856,257.710876
50.016655,30.256901,53.130440,133.529770,82.674728,3363.337158
90.522003,49.996075,145.114426,233.500763,263.416046,5377.342773
36.329098,18.905184,29.118330,55.901482,36.643120,1920.197876
31.843353,21.014769,7.694357,11.711481,19.926588,1442.492554
9.039042,6.319140,3.849782,18.216614,6.964938,29.555723
83.514061,48.484531,79.332840,127.016708,151.666962,4938.719238
49.813793,29.976006,29.511789,71.383720,49.057491,1802.597046
55.535099,36.546623,49.838894,132.793533,105.316254,3740.927246
35.154881,22.835405,24.207275,62.682785,50.353626,2152.339355
17.699123,11.756768,14.826131,19.326370,21.914558,1628.962891
31.441505,20.612822,16.090731,30.748871,41.681496,3168.723877
77.869339,40.762833,34.474293,116.353851,96.644760,3906.244629
37.343422,25.779245,11.492796,26.022709,21.489695,1152.387451
39.143303,25.320881,37.144112,124.439056,118.560120,3850.311768
20.437212,12.510456,25.261040,67.686005,60.175846,2721.050049
81.008461,35.493134,49.244854,77.132507,50.279427,2644.454346
38.070656,23.796318,37.638813,58.492180,44.023148,2731.113037
18.168808,11.490371,250.555908,56.026184,9.749125,8.678316
8.366570,5.939529,1.634445,1.443078,0.344907,1.012158
26.058876,16.282225,28.311670,84.195190,65.594131,2413.046875
42.684711,26.891697,14.671988,29.821981,23.122694,1683.096069
36.890087,24.030155,41.905033,64.888672,66.145264,3699.192139
55.873619,30.275667,54.247768,75.977577,61.716030,3381.875488
18.400640,12.252931,11.254750,13.080014,1.385903,1.832299
16.560701,11.156055,3.686856,6.615118,9.579264,796.765808
53.438908,33.196678,45.552704,103.603645,66.631111,3147.185303
100.660126,56.316902,25.084068,41.182240,46.871506,3281.401123
35.702538,23.598488,29.680901,44.968216,31.288647,1994.911743
124.608887,65.157028,35.457497,134.993637,63.954330,1793.693604
