"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.320621,7.568109,3.888722,2.491913,0.098273,1.336613
37.464973,23.550043,6.629049,11.609160,9.616651,552.318115
4.046936,3.057527,3.523353,8.154154,2.204090,4.491836
41.598103,27.839043,13.466972,8.498570,6.316607,327.545563
12.779176,9.183250,5.537063,4.018072,1.290191,4.697939
13.238301,9.216544,3.946054,5.213808,1.218706,0.372407
27.878483,18.095160,11.086092,12.104160,3.489907,65.676544
8.034555,5.603301,7.036955,12.770561,4.344693,54.095287
15.494021,10.047841,4.795398,11.036115,7.866698,682.616699
6.084970,4.150800,3.569538,13.424902,2.568309,9.501761
7.112024,5.039027,13.621190,70.274406,18.498508,47.677753
10.597898,7.605105,24.784355,412.245636,68.432243,135.959091
5.159295,3.583719,1.721339,9.745623,0.474477,3.641931
5.245834,3.511188,17.997746,76.157578,15.806757,52.888153
