"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.114435,3.051507,2.451774,17.032969,4.784439,6.841339
27.763788,19.338617,7.973060,11.212391,6.539009,443.267303
16.071545,10.839510,11.944869,53.650356,12.527239,46.592266
30.438522,19.965508,5.009711,20.773394,6.752695,101.029648
37.625507,24.548851,12.357204,12.736271,7.602754,560.600220
41.280235,24.093863,23.512854,91.920387,25.196434,51.630703
11.400051,7.993843,3.236496,4.050818,3.010924,183.692154
29.717457,19.885527,4.981619,9.271128,4.616354,229.871201
38.892681,25.916981,9.574501,13.899288,8.402873,574.917053
31.227985,20.599775,25.395420,46.828579,47.260250,2609.852051
11.265590,7.724574,7.294329,30.994253,9.136898,18.581343
14.737166,9.680301,7.991366,38.306728,11.233135,10.891002
11.400367,7.795145,7.776538,20.805117,6.515378,14.862279
17.048824,11.934040,7.617404,44.169399,12.611157,30.111456
52.657112,31.251297,9.920806,32.232162,24.016661,1485.755005
15.115322,10.800437,3.259536,10.182392,13.739607,1151.261597
40.335285,24.985031,10.687154,25.809725,18.343386,1153.405396
16.766636,11.783458,12.162167,14.059327,15.662752,986.115356
13.806111,9.345268,15.590623,27.458107,11.845816,94.149498
22.740736,15.079927,6.385741,11.466050,9.037362,529.851379
29.552137,19.764227,12.598236,28.335350,21.678198,1547.058228
21.393892,13.951609,17.347904,25.041681,9.835627,419.138855
19.623569,13.517650,4.156296,4.146816,3.759340,202.591415
8.539365,5.658518,4.801145,1.718482,0.910890,3.229516
5.417648,4.035008,3.806642,24.624243,5.689234,8.495762
35.263676,23.453798,20.409369,17.936499,24.238770,2141.598389
9.739207,6.790261,3.568929,14.281372,2.943519,17.507822
26.464785,17.755545,6.961572,9.968323,12.376841,1024.196533
22.825705,15.629133,5.568682,7.999063,8.181969,730.386597
46.068550,29.710894,13.544472,10.156093,5.200491,366.364532
7.789682,5.337666,2.025157,2.532504,1.780350,130.635818
22.717464,15.624344,6.383127,15.794586,12.766310,574.466248
28.921349,19.184807,8.449395,9.515345,5.091563,372.982605
72.486237,42.002186,22.762667,23.425344,22.131977,1755.405151
12.623778,8.191751,7.922593,22.003878,8.758090,23.525372
21.148939,14.712179,8.578511,29.915440,9.360831,25.461224
26.952650,18.101990,7.172793,11.747368,18.668461,1310.596191
22.602039,15.096145,11.934517,46.145176,13.062459,40.744884
31.368088,21.003864,8.301171,9.593230,7.297734,430.530396
26.920424,17.345018,7.925238,6.965196,5.170263,414.457458
9.111629,5.972868,10.158434,23.713356,15.076574,164.239349
12.959020,9.020200,4.317709,20.669037,5.360091,5.085570
16.151134,10.900415,4.449125,5.633195,3.719536,180.026001
35.765465,22.419315,10.504463,26.260384,11.258960,374.352814
21.669855,14.621161,8.687601,9.831319,8.489706,534.026978
18.850147,12.491473,5.662269,6.664348,4.393800,400.716187
44.902252,29.706343,9.656620,20.683167,14.903975,834.723267
34.751522,22.977705,7.705363,25.313297,13.690505,611.056030
8.098164,5.843816,3.041209,15.383394,4.348868,4.496530
20.525160,13.946753,5.154956,6.931987,3.542181,283.909668
31.625055,21.324196,7.416910,10.102226,4.266645,355.063354
11.353312,7.823449,4.057347,19.793848,4.214872,13.220582
9.635328,6.560008,8.370192,30.411644,15.129377,642.151245
48.169239,30.935072,11.408891,18.622583,15.162630,1152.296631
29.144655,19.304041,8.480241,16.204161,29.188923,2213.947998
19.324144,12.890719,13.983571,16.458504,8.189135,584.375671
13.872416,9.674575,8.018230,29.176752,7.116888,14.109849
17.995188,12.352056,7.211660,8.432880,6.364560,378.522797
30.407080,18.538500,12.789262,59.884193,17.411530,23.897369
13.811554,9.560482,5.418491,18.712702,5.082663,16.226011
38.773808,25.886683,10.864523,8.998811,3.523923,261.448914
41.227859,26.921713,18.041508,26.075682,14.930994,945.238586
65.442307,39.981968,16.082764,13.914141,5.844807,297.194427
22.019754,14.620585,3.188080,31.289711,16.899641,752.264954
25.671284,16.746033,7.142724,9.903996,4.259497,231.680374
35.680897,23.592735,8.383741,9.612822,4.476439,248.228928
24.848190,16.907108,5.153144,6.739458,3.533793,215.039536
10.572224,7.177940,5.283971,16.489443,12.290035,534.642029
6.807144,4.766535,1.958947,10.838799,4.820517,124.793808
43.369034,27.900686,18.985098,40.080544,11.163727,232.620468
16.445175,11.180109,11.186644,16.395773,11.032100,674.751160
24.194212,16.518139,10.739781,13.960715,21.405611,1789.350098
13.963988,9.307930,5.902431,21.261202,6.877007,31.775709
17.575668,12.520289,7.170736,10.633276,6.934546,343.653625
33.271652,20.953966,43.554214,121.742088,48.671185,1239.350464
10.400990,7.196732,4.036540,15.820728,3.500972,8.215149
11.549071,7.867331,4.863142,3.917177,2.061431,119.508492
58.017502,36.903656,16.536455,13.741006,13.423094,1068.830078
