"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.844421,37.338009,40.738216,81.155884,120.637474,4446.002441
47.852463,27.120600,25.602482,40.451778,67.305466,4150.886230
6.541935,4.247713,2.465302,3.904076,2.640179,275.806915
30.881760,20.636894,15.511584,26.256674,30.794765,1982.702271
97.898682,46.643578,39.716408,82.192329,111.263176,4933.550781
4.613039,3.128287,2.409020,9.027797,2.659228,9.744740
30.709486,20.658636,7.061208,15.460613,19.775316,1369.560303
24.720310,16.711699,6.450737,6.390084,9.234606,705.786926
5.385343,3.852772,4.974123,5.249004,0.785619,1.031510
28.618603,19.104414,5.585555,10.225727,13.588485,939.600281
28.001387,18.771936,9.446177,30.293652,8.343360,39.706623
59.679321,36.032230,40.976830,114.607948,121.127487,4467.027832
49.937023,29.386330,17.727940,19.936516,27.719297,2376.979492
6.357502,4.533527,2.448681,1.707944,0.536505,1.762117
10.517362,7.096632,3.336581,3.407416,4.063816,214.581482
32.566017,21.817284,9.629290,12.473644,15.012128,1041.177734
32.853863,22.345261,8.170707,11.733353,19.008244,1307.126587
26.961103,17.398691,15.565089,21.572922,32.784592,2314.423584
11.632816,8.155083,3.633929,11.937639,2.938168,22.845423
24.349260,16.483738,12.984262,32.859417,29.465616,2022.157715
25.784616,17.872137,10.003150,22.609005,34.217537,2169.699951
42.018742,25.548288,17.390797,20.634325,41.834530,3121.298096
41.234982,23.710522,30.525364,55.598133,56.365219,3320.003418
53.585182,30.988108,23.299170,77.501404,123.269516,4705.656250
12.159150,8.673680,4.517966,4.464078,4.745566,286.237762
12.029443,8.347598,5.786098,20.224176,6.670114,31.729874
26.560791,17.837624,10.496305,16.318836,25.030338,1735.554199
39.826256,25.690115,22.664339,14.990492,16.151510,1178.114380
79.252716,43.400127,24.888840,28.866980,50.593380,3865.900146
18.344746,12.010699,5.198020,7.271473,5.490026,368.309082
11.471415,7.840107,5.910635,18.406847,5.726595,6.028837
26.788818,16.463577,32.709301,43.128769,70.505165,3980.958740
93.348091,48.969967,75.835823,144.062988,146.963379,5274.101074
8.327580,5.396350,6.741771,22.549593,26.428522,1698.438354
12.237733,8.832621,3.415151,5.757787,6.391773,428.755432
25.216717,17.123068,7.284543,8.332623,14.826238,996.544983
37.711887,25.182068,9.728559,16.240511,25.156174,1814.082031
