"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.530795,4.302728,2.573307,2.652765,0.716661,0.239242
15.656965,10.076531,4.584437,5.196512,0.712578,2.671189
8.182630,5.544710,2.758410,2.152572,0.524076,0.903040
10.514273,7.117606,3.486975,3.894618,11.992908,944.553833
8.293180,5.597435,3.034915,1.766139,0.224991,1.152037
12.312508,8.529899,3.431327,5.714237,0.589594,1.770036
23.160149,15.531684,5.095234,10.452743,12.547683,898.595215
10.057720,6.854521,3.537522,6.279274,0.348405,1.653836
5.778538,3.761220,2.500570,3.518947,0.467488,2.175349
11.682633,8.057051,9.260138,9.199846,17.495411,1120.384155
11.043971,7.694056,4.291751,6.634052,0.593850,1.945632
6.165521,4.248172,3.237285,10.557903,3.669498,8.127915
13.673748,9.687235,3.673015,4.966519,1.125036,2.708987
6.518355,4.396198,2.241360,2.973316,0.336333,1.865777
40.460926,25.269850,10.542768,9.837936,23.173079,2033.182129
7.380111,5.246238,2.744808,2.450754,0.656946,2.160694
4.311503,3.042892,2.251340,3.401199,0.456601,2.038330
54.591969,34.183361,12.898513,16.271942,26.436287,2152.881348
7.061034,4.752372,2.872561,7.294367,2.316206,5.123064
16.360258,11.463594,5.041729,4.781741,0.823167,5.472583
9.284738,6.733222,3.090072,2.770545,0.924666,3.239905
50.454556,30.583689,19.771412,25.953176,42.277763,2783.265137
6.044055,4.194530,2.394069,3.138808,0.377866,0.453586
14.179922,9.686839,4.425823,4.270674,7.066175,610.329346
6.683020,4.431736,2.373268,2.691127,0.559830,0.356632
13.888181,9.537784,4.427789,3.885149,0.375424,2.147332
4.985125,3.463845,4.523320,4.698144,0.970396,0.900707
5.418143,4.022635,1.846466,3.062394,0.584574,0.224565
19.437082,13.218244,5.086124,6.411986,10.605478,807.981812
29.833181,19.304399,8.886902,8.851400,20.002483,1529.541748
68.727715,39.792011,32.419109,68.106659,89.330513,4007.031982
14.946507,10.009109,5.435884,4.181044,1.070554,2.936234
5.915884,4.078607,2.319132,3.574529,0.362503,0.838086
6.411650,4.358753,2.302245,1.842529,0.567034,0.973918
9.975076,6.681131,3.576004,3.938368,0.679726,0.519907
5.560555,3.832662,3.130977,3.203220,1.128763,2.573716
9.008673,6.108582,4.763582,3.686876,1.271382,6.262097
6.917144,4.659133,2.176139,2.060898,0.330099,0.238681
8.033771,5.378865,3.840198,3.545181,0.527636,0.496908
15.903821,10.905808,4.936958,5.864251,1.159677,1.077574
16.117645,11.435514,5.139839,6.788111,0.703519,0.891956
19.182220,12.758603,6.483854,7.536335,0.620307,0.828344
12.841149,8.642115,10.482877,14.694547,13.066847,748.682068
6.490331,4.352909,2.268821,1.506988,0.678448,1.110929
5.663256,3.482246,6.850310,0.855756,0.597215,17.476366
8.183848,5.747088,2.531009,3.751133,0.708493,0.665572
35.129578,23.114546,9.949729,16.690453,35.972061,2602.766357
12.947088,9.031171,4.098696,4.359593,0.925975,1.057303
8.763020,5.721745,2.958996,2.522352,1.049607,1.722720
