"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.553101,5.035150,4.496387,5.701811,3.958730,22.583426
15.667688,10.641107,6.489644,4.478038,2.292506,66.093498
14.877663,10.168123,4.406253,13.887648,5.850078,74.065857
8.190849,5.866385,3.847999,4.877604,1.433843,17.572283
6.927722,4.956566,2.741806,1.312178,0.396567,1.559530
7.622766,5.142447,5.640366,9.664057,3.963920,45.307415
5.466386,3.751899,4.487569,3.160768,1.116440,26.081841
15.719725,11.126982,6.493631,2.822735,0.791643,1.199874
15.808577,11.085439,6.275239,4.805766,0.978642,24.451616
12.261702,8.484297,5.378234,4.964067,1.034849,17.226252
13.453183,9.464076,9.124472,15.641787,4.382817,42.180172
11.191265,7.818728,3.280179,3.398184,1.002923,25.378439
13.330597,8.893778,4.602384,3.858425,2.240279,56.615982
12.226828,8.043049,4.160865,9.500348,4.754412,74.503136
22.731421,14.863356,10.725067,13.390987,5.046803,59.022934
10.082430,6.985740,5.565086,4.774178,1.318228,31.714640
18.073318,12.442307,13.511006,22.539059,11.619757,201.388046
19.225889,13.217784,6.199905,5.809388,1.582806,39.852943
10.624808,7.178520,4.366701,2.804798,1.522668,37.157711
16.335238,11.082125,4.405469,4.045394,1.763260,27.269869
10.285596,7.160468,6.721762,10.391374,2.554637,31.986013
26.727041,18.895456,8.236509,7.147747,8.541658,559.813171
13.389647,9.184154,5.825586,4.847417,1.678983,72.233063
7.960296,5.628001,3.096110,1.797121,0.424759,0.720218
13.445970,9.131444,5.640358,5.908175,1.810904,40.687687
23.253365,16.251650,9.410639,6.676831,1.465645,46.056458
7.229909,5.447487,2.321429,5.459512,2.282237,37.621521
6.998071,5.121267,2.833027,1.232251,0.663213,17.693134
27.965832,18.680891,9.400543,6.672925,2.841670,87.477486
15.213486,10.576373,5.794961,4.426173,0.592964,0.922223
9.201609,6.329487,2.707886,2.164331,0.743746,0.817219
12.269208,8.620560,3.012375,5.178329,0.573699,0.816558
12.828961,9.266595,5.650564,5.697780,1.745834,50.051769
14.976146,10.248645,7.424500,10.221151,1.585766,15.014544
21.427765,14.676737,8.508810,10.772806,9.934100,657.973633
31.786642,20.998800,9.186175,8.536369,3.495081,142.361588
13.619775,9.496033,4.649198,3.386618,0.742357,0.253367
20.607470,13.997512,10.812124,6.218039,2.149518,68.768951
18.921688,13.527058,5.477318,4.538891,3.823322,294.091827
20.193218,13.408250,5.115682,15.411733,6.131803,74.311874
6.323522,4.630095,2.130112,1.640835,0.081557,0.234249
16.701517,11.232724,5.225631,10.606827,4.048250,55.897053
13.802689,9.328760,4.313294,4.292759,1.628455,30.175911
27.894423,12.043338,16.627577,14.217901,4.717630,94.784210
12.376163,8.517646,4.687738,5.052216,0.761642,0.987210
14.063895,9.699115,6.974110,7.121884,1.705778,39.809895
27.279980,18.964155,12.530516,9.316264,3.243965,68.404686
16.171284,11.350507,10.350492,15.790835,5.701504,247.837036
8.627190,5.874333,3.352191,3.844916,0.477687,1.172247
13.068758,9.552221,5.187126,5.209079,2.069488,32.565311
18.349369,12.382544,10.980683,9.180007,2.525865,81.328331
23.885500,16.551476,7.924953,6.539611,1.248039,31.003706
8.384254,5.736033,4.252370,2.494819,0.288064,16.946629
23.691080,15.981458,8.234736,4.682042,1.007620,2.391526
15.018244,10.301355,5.520556,4.125935,3.695608,184.023178
5.283519,3.338717,5.990995,4.230148,4.135654,377.787628
7.924452,5.859878,1.462602,8.358878,4.164353,29.701807
18.795874,12.687749,4.251976,12.943895,4.455778,50.033607
4.005843,3.035570,1.904917,1.473331,0.139558,0.484410
23.966702,16.899958,7.781235,4.854375,1.404505,33.984112
5.420172,3.990320,1.245551,5.427887,1.618716,24.960157
6.705362,4.643883,2.149293,0.986283,0.497173,1.170899
13.590652,9.739047,7.414608,4.892109,1.305195,44.534649
13.290833,9.249492,5.629462,2.554325,0.932362,23.535770
11.623508,7.834899,3.343033,3.312622,0.888746,35.958778
11.638826,8.547569,5.406186,5.469980,1.463137,27.693153
24.576530,16.724003,7.819719,14.442500,6.332624,138.724014
15.533627,10.748497,5.341163,1.369319,0.894538,43.481049
18.474302,12.914729,6.741625,3.396696,1.342531,3.414596
19.723732,13.328543,10.713712,9.218332,2.924510,111.663033
12.073565,8.570856,5.088551,3.888608,1.273721,44.756683
31.797171,20.866894,18.081799,11.483588,2.478647,9.590037
16.394648,11.291573,16.404305,25.539877,8.825109,238.810593
15.952847,10.811305,6.012599,4.738930,1.133137,36.761578
9.565583,7.037950,2.876434,0.209170,0.486962,1.866611
11.119463,7.578202,4.608459,2.823856,1.084612,28.861446
21.872221,14.855856,9.202580,5.371998,1.911302,35.665073
4.571619,3.425874,1.537865,1.162350,0.340433,1.749711
4.932805,3.736243,2.176990,1.546872,0.652126,12.926983
13.844597,9.346913,5.435234,2.513178,0.688121,2.173647
14.523819,10.000197,4.992539,3.921105,0.995283,29.674999
7.676701,5.325910,4.085256,2.884732,0.917395,10.317772
4.569560,3.251875,2.212197,1.453845,0.290046,11.184707
19.574572,13.577317,6.605946,9.130030,3.205165,64.187424
7.514802,5.498550,2.543492,2.098267,0.655064,0.497048
13.469533,9.273508,5.445035,4.229045,0.788175,35.622135
