"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.786749,14.434563,5.554438,6.681223,1.646030,3.052371
18.630945,12.304315,10.053417,15.626894,21.237341,1361.773682
6.717086,4.415560,2.615430,3.510881,0.302457,1.357001
6.185556,4.050590,4.166129,6.596938,8.643604,630.133911
24.700125,15.973412,18.205082,29.061001,42.775810,3211.290039
32.179565,16.037222,9.529419,19.290178,16.224445,1148.729858
32.661163,16.050482,9.634846,20.082438,16.465332,1212.872192
22.339695,15.155302,7.394404,20.666628,15.711595,1014.880920
26.689346,17.585682,8.312703,14.785763,15.712719,1284.354736
7.579110,5.066327,2.354209,3.348394,0.452206,0.097259
6.225549,4.520228,1.925434,3.309770,0.182783,1.016262
12.034846,8.398562,2.879835,6.168419,8.470048,560.813110
29.994904,19.849586,7.755091,11.579339,10.522389,710.459473
21.717117,14.405964,10.712919,10.093715,29.082441,2334.675781
18.477768,12.788160,14.524757,12.225700,21.900558,1600.199707
11.748146,7.962302,4.203203,6.754449,0.971502,2.300100
7.950341,5.606369,2.444362,5.002574,0.692518,0.808703
17.660259,12.119151,5.220493,5.745047,0.714203,4.161587
7.901041,5.530571,2.729581,5.860994,0.915003,1.459204
6.340943,4.520845,2.282218,2.783597,1.119851,1.429826
8.498347,5.848212,2.607515,3.917958,0.463556,1.095207
33.304119,20.604441,11.868199,29.767166,30.321072,1873.358887
10.222642,7.139476,3.105394,4.865290,0.338546,1.104145
32.102451,21.314035,8.947561,12.695765,20.345432,1692.594116
30.532068,18.988623,22.808670,25.246206,39.225170,3086.817383
14.796103,10.209170,4.956815,7.048579,1.115345,2.933721
5.707174,3.982644,2.274961,0.873432,0.666564,-0.235984
14.415154,10.049856,4.588105,3.580696,1.034960,0.696399
30.818281,20.206770,7.316611,8.935582,23.219879,2246.413330
7.828574,5.235797,2.531445,3.711274,0.196195,-0.260936
17.212057,12.051533,4.670285,9.170346,1.451496,0.999519
27.807549,18.798172,11.548275,13.885804,14.492792,1006.422729
16.192562,11.204461,3.899060,5.579822,6.760854,558.223755
12.706339,8.676990,4.110941,3.804928,0.602779,2.789763
15.690698,10.602640,5.134484,6.065194,0.683301,0.934549
18.382277,12.575949,4.728777,7.156614,9.353683,669.328247
22.463081,15.477478,6.104019,5.030887,10.697332,889.874268
