"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.775578,5.950677,2.987949,11.914288,28.511953,2205.632568
10.792074,7.101068,6.514665,7.251848,2.499826,11.439430
18.566545,13.036776,8.062964,5.391067,1.349785,7.801820
7.433055,5.011893,3.100929,3.276230,1.562525,1.476320
5.090431,3.674827,11.098981,94.538643,13.343396,43.077316
14.464355,10.147330,5.054148,9.782016,1.383133,13.212002
10.885324,7.414008,3.336581,7.550251,0.340774,3.237228
5.403725,3.619658,32.147800,248.397858,62.952152,173.565720
34.410259,15.205312,119.483154,171.992172,67.564384,209.306747
10.460155,6.836347,22.921867,6.683400,2.114347,3.904099
5.589288,3.635218,27.912029,4.096159,0.597424,0.841112
10.219001,7.025271,24.140947,97.167976,38.713871,119.473511
17.813015,12.189676,5.803416,2.071177,2.326067,48.026466
6.725676,4.670856,40.299034,0.932278,1.151318,1.883649
15.525232,9.888990,64.338951,246.491119,66.424500,199.514984
10.825927,7.321434,4.624993,1.578577,1.050141,48.100136
11.467647,7.467941,11.352010,125.917091,35.436634,108.529755
