"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.835384,21.514641,13.232458,11.596157,32.443901,2723.723877
10.155813,6.765375,3.240426,2.429851,0.719727,0.072529
7.292580,4.552889,4.231103,6.141712,0.924420,0.745762
5.417039,3.882743,1.792663,1.360299,0.608134,0.025075
26.094177,17.468773,9.197349,5.394253,25.092770,2085.734619
10.310789,7.004019,2.680682,2.722383,2.115905,162.057648
11.149837,7.658149,3.722627,5.816619,1.295165,0.484865
5.932751,4.321562,2.254277,1.260680,0.427044,2.057754
17.245525,12.000966,4.845440,7.554555,1.425454,0.305887
5.899096,4.333905,2.304166,2.712134,0.663101,2.245532
7.219259,4.977992,3.040678,3.131045,0.522360,1.427330
11.084029,7.330447,2.772600,5.546457,0.702666,0.392703
6.535477,4.514505,2.636411,1.803089,0.681798,-0.054100
12.477042,8.287189,3.821288,3.277148,1.108424,1.465433
8.376238,6.135328,2.578788,2.921284,0.961152,-0.163594
19.140205,13.180808,3.917243,9.538983,0.535414,1.031153
5.648365,4.172043,2.022572,1.796250,0.213535,0.436955
18.925632,12.882091,5.878201,9.158692,1.436251,4.293843
27.732353,18.622610,6.139652,13.685568,1.908713,1.691546
7.792189,5.314302,2.525284,3.991777,0.508612,-0.446785
7.644043,5.619330,2.746921,2.112837,0.753091,0.287370
5.630358,3.972360,1.748797,2.693923,0.927979,0.054056
7.377342,5.277904,2.386920,5.176271,0.477952,0.299883
15.295165,10.114085,4.168459,7.773681,1.175403,0.044638
17.699621,11.786473,5.547422,4.950210,0.738555,4.331473
11.579057,8.042422,3.870168,3.252462,0.414743,2.351078
6.229051,4.348855,2.106959,2.742894,0.502137,0.121466
20.198690,13.681448,6.285992,5.836204,1.428155,0.746441
27.107954,17.673811,13.071552,16.088150,17.304087,1107.939331
6.155709,4.533893,2.338422,3.246589,0.521474,-0.285957
47.580986,31.033466,12.666436,12.079987,20.964678,1651.441406
6.267627,4.027665,1.754152,2.840607,0.741700,0.055190
6.888146,4.597405,2.311983,2.441413,0.526930,0.830937
6.797696,4.663929,2.037732,0.595030,0.202435,2.067714
24.980818,16.599344,20.583462,19.226494,3.414217,11.125442
8.359386,5.678976,2.430376,3.939566,0.921443,0.929448
13.576881,9.648621,4.012937,6.542899,0.781676,0.482135
4.922575,3.682570,2.126096,1.589064,0.548144,1.110858
7.604830,5.287312,6.642604,6.193884,1.074534,0.918698
6.595830,4.741258,2.155998,3.848234,0.891590,1.774601
9.633507,6.705290,3.316845,1.015298,0.310325,1.849922
9.048520,6.212583,2.433949,3.304129,0.745414,1.375242
14.270948,9.771265,5.267685,6.076433,0.988620,1.915934
25.335081,15.156131,32.634178,68.203537,52.444321,3080.526123
6.042152,4.214668,2.721765,1.903083,0.318404,0.254438
17.370306,11.728534,6.216317,4.262286,1.058794,1.616388
13.496718,9.076458,2.882948,3.700728,0.745391,1.325669
8.042877,5.765790,2.801153,3.859163,1.097551,5.114357
6.489640,4.378972,2.376353,1.685920,0.767221,1.887146
6.491683,4.730444,4.468652,6.027639,0.718328,2.149911
29.687675,19.371071,9.500841,14.130686,10.171715,559.077820
8.443671,6.083947,3.206616,120.140717,59.176346,406.261597
16.798620,11.381785,3.751941,4.264195,0.824239,-0.196662
7.948995,5.361341,3.387718,4.542637,0.635872,1.104707
24.576450,9.691004,6.971803,11.807530,2.008445,8.036368
22.548342,9.564303,6.777384,11.833104,1.390440,7.626961
6.923593,5.066421,4.686799,6.971973,0.539813,1.070082
14.199071,10.002202,4.380658,5.451749,0.302212,2.642920
16.309263,11.275315,6.040611,11.846522,2.713196,6.611099
14.798115,9.987728,3.995842,5.240421,0.986289,1.041546
8.376282,5.928186,2.936288,3.133060,0.020915,1.268387
