"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.646038,5.309808,2.115771,4.057542,1.113430,5.722521
5.337390,3.713616,1.824925,2.683640,0.712578,1.505903
117.186928,36.382725,135.858398,235.695938,444.533844,8015.848145
7.182841,5.286551,1.778365,4.691730,0.740390,4.307323
108.532806,60.361229,121.829765,138.726578,175.797150,5663.295410
16.719862,11.352775,5.046999,6.371945,0.332230,1.759313
58.197372,29.050970,38.895683,45.082474,54.548027,3923.892578
11.480371,7.770049,10.840220,10.150455,1.399307,11.769664
6.865185,4.798818,2.250355,2.117744,0.803491,3.261997
7.046510,4.776410,2.668765,4.041846,0.570164,2.349192
13.528248,9.662440,9.274601,9.257734,1.544666,7.007120
10.322662,7.193118,3.294477,5.067475,1.160201,5.286190
15.210781,10.602762,4.888344,3.440209,0.789033,5.332668
10.536091,7.417439,3.242219,3.137743,0.604420,3.781708
4.944720,3.602369,1.699461,2.517366,0.782427,1.162545
7.880540,5.856590,2.630424,5.492651,0.453200,3.290236
41.865173,25.870041,41.806728,52.103729,81.683479,4243.866211
17.102640,11.783458,4.905937,8.576049,0.710628,4.808571
13.884750,9.375786,4.338105,3.902169,0.818491,3.614626
13.868834,9.312105,4.727174,6.447457,1.498747,6.401952
27.743443,19.123358,11.969124,11.567383,19.633585,1339.344116
21.229465,14.439890,7.503738,6.586550,1.607133,5.111969
63.496956,38.572582,55.682678,115.806969,133.949677,4666.759766
27.019516,17.438303,16.850775,18.061085,3.727594,16.676775
77.172112,44.714939,87.203239,86.012665,18.768320,98.537354
56.363934,32.960022,17.789261,14.076041,22.830418,2032.583496
23.794132,16.342262,8.405224,13.112511,2.253641,11.534836
9.900563,6.860769,2.854474,3.344779,0.613170,1.186105
12.173703,7.969220,4.321182,2.715956,0.811355,3.934330
51.380249,30.473833,25.844316,48.388916,26.826200,1574.819946
9.455398,6.375263,6.611238,8.148040,1.344261,5.110191
10.128084,6.591141,9.482216,12.584687,2.385969,5.413362
12.303511,8.793572,6.358315,11.813745,1.584981,4.787906
8.441964,5.548938,3.846428,5.702986,0.406182,2.618187
9.167240,6.192850,4.558990,6.637113,1.144411,4.698495
6.993929,5.221212,1.679731,4.472166,0.578291,1.261876
6.964060,4.643738,1.846792,4.834290,0.492142,0.671583
7.674938,5.269485,2.547886,3.276227,0.608910,1.800736
37.909420,22.438190,20.211397,39.207943,55.174553,3679.169434
11.256975,8.098191,3.428519,6.153785,0.730738,1.903283
6.087605,4.294401,2.237347,4.629115,0.857223,0.613146
15.639892,10.637631,4.274815,7.085948,0.781160,5.657490
15.350446,10.106958,4.835171,4.578719,0.759852,11.710057
6.383096,4.169803,1.654007,1.035155,0.471127,1.282505
10.853427,7.815742,3.218620,3.182754,0.800961,2.799480
8.948790,6.052264,3.160121,2.417845,0.901516,1.930944
11.087507,7.794720,3.944573,2.689145,1.238672,2.719723
5.097492,3.415937,2.011189,1.081779,0.543504,1.071601
15.711843,10.818181,5.075099,4.395389,0.735051,6.015691
14.301959,9.628515,3.707285,3.243105,1.118672,4.215971
5.566967,4.112280,1.047155,3.074765,0.345422,1.935170
14.727637,10.356407,5.730211,8.905929,2.155962,14.371571
7.129606,5.171458,4.509735,6.566172,0.588322,6.305349
7.062520,4.903577,3.280483,2.812580,0.557233,8.829196
13.220271,9.217981,7.350699,8.737037,1.629549,7.271426
7.117236,5.123996,2.423647,3.858400,0.268048,0.878310
18.358410,12.650039,7.074563,6.711035,1.040242,2.292561
71.383881,40.916512,76.099373,124.103622,135.067917,5609.817383
5.843134,4.042650,3.488420,3.017514,0.611391,7.479702
14.508581,10.033504,6.083348,3.528237,1.493868,5.338092
18.224022,12.657311,5.988908,9.685114,1.529353,3.570364
12.753412,8.367027,12.944276,13.046638,2.727660,9.574543
10.902630,7.633334,3.657811,4.288019,0.225697,1.865873
18.252235,12.148662,27.416025,21.652866,4.835713,57.143196
11.444783,7.865417,3.210776,5.107019,0.752915,3.166338
13.815697,9.539391,7.447224,7.064206,0.930537,3.229292
13.123839,9.033575,7.655292,10.328254,1.589266,6.842935
6.472275,4.446617,2.281393,2.856310,-0.009810,1.259084
4.351464,3.255915,1.815967,3.793465,0.105755,1.477219
5.947619,4.234305,1.462912,3.474115,0.608236,1.925967
32.741310,22.395321,11.272431,13.797114,2.678499,8.153831
17.867353,12.794993,4.634539,7.133425,1.309787,6.708992
11.615543,8.041451,4.672803,5.547712,1.454494,3.333433
16.749960,11.192775,5.397785,4.477992,1.347607,3.801136
11.531557,8.014512,3.609205,3.840859,0.847986,2.399211
81.222504,43.192215,24.675688,32.742401,26.109667,1797.372681
146.593582,73.480125,103.612206,158.542786,177.744400,5650.767578
8.803824,6.264009,4.097205,8.297047,0.694308,3.862239
17.972572,12.189611,8.646830,9.782514,1.674432,12.297872
8.851025,6.279897,2.396911,2.091388,0.527269,4.035960
12.196821,8.214919,3.991680,3.177609,0.737919,34.125248
6.740182,4.929181,2.126431,2.552304,0.499179,3.290309
9.938455,6.822432,2.162154,2.679897,0.997796,2.734594
9.633893,6.451462,4.328991,7.503633,1.153404,9.540507
10.599593,7.039688,13.921118,42.965492,31.545870,1940.963013
5.766491,3.276803,13.176673,0.979827,0.359235,-0.255096
