"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.961837,4.545825,3.616055,1.212747,0.678165,0.691820
6.251316,4.513872,3.006700,2.711901,0.916253,-0.023320
10.563882,7.125606,7.350653,6.051949,1.136279,1.613432
4.162706,3.039661,2.675614,1.904120,0.702723,0.557962
10.260522,7.084005,4.833839,4.331119,1.625011,-0.248378
12.084352,8.456106,4.875409,4.448884,1.326657,1.003330
5.376524,3.597485,2.839477,4.333959,1.497488,-0.532313
14.584981,10.014841,9.064105,11.564595,2.903336,1.856230
9.661816,6.306220,9.113498,6.255585,1.905841,1.782408
12.032916,7.717441,5.509490,2.877683,1.099055,1.880451
14.930517,9.467984,10.395885,18.250746,4.546887,2.072093
5.322982,3.752506,3.187984,3.125594,0.912148,-0.079368
5.497670,3.614294,3.249763,2.424687,0.197143,0.487273
8.914967,6.045722,5.012219,4.069457,1.002553,-0.286983
11.912618,8.113187,5.526525,5.078223,1.223817,1.313802
10.432832,7.030311,3.105052,4.466025,1.361144,1.108189
7.045902,4.839788,3.273041,2.583094,0.760259,0.127818
10.764085,7.216097,6.515870,8.341954,2.702450,0.406595
16.448227,10.318091,5.944967,6.298011,1.441277,0.883636
9.311860,6.485820,4.537619,2.619817,0.500472,1.433804
7.862165,5.583889,3.740805,1.120768,0.727803,1.170785
9.802253,6.686185,3.149755,28.467165,10.103508,6.829335
18.570339,12.972511,9.634482,8.283293,2.025564,1.319674
4.425029,3.111721,2.100724,2.445170,0.809618,0.731013
12.669287,8.897878,4.431379,5.642222,1.101486,0.606977
7.683805,5.216907,3.857430,1.870286,0.931412,0.983670
5.179728,3.922407,2.568799,3.840912,1.103791,0.086171
8.890227,5.901438,4.019003,6.256482,0.686778,0.402949
6.178174,4.554220,2.473302,4.080115,0.751720,0.470146
11.292962,7.825503,9.982558,9.055937,1.898476,0.464310
5.307546,3.741350,1.713820,1.976125,0.513305,0.596127
5.918849,4.176136,2.947053,4.534986,1.048249,0.466460
13.863162,9.218381,5.402666,5.686790,1.525525,1.087858
12.262776,8.356873,5.316587,5.456482,1.286395,1.521694
10.165949,7.097588,3.725909,4.862205,1.229107,0.572776
6.787273,4.471164,3.342045,2.501176,0.411257,0.422637
11.956766,8.366954,5.948789,7.971823,3.640893,1.107681
14.728011,9.867597,4.157353,7.964917,2.342364,2.216040
10.773190,7.597402,11.620872,15.656896,3.098969,3.490212
11.770249,7.939254,4.250956,3.967065,1.300784,0.444389
15.217397,9.910904,4.188833,6.808885,1.587713,0.672023
6.062931,4.142665,2.430263,3.850920,0.857094,0.835322
4.993621,3.314531,3.554563,3.726728,0.664043,0.023833
10.329411,7.245334,4.211278,3.074420,1.054935,0.942912
19.446674,12.976542,7.939412,5.560992,1.543440,0.449082
11.703081,8.104506,4.797508,4.143891,0.807537,0.610009
30.261292,20.226503,15.586065,19.439707,3.832999,3.743560
7.835907,5.365913,3.022150,2.002740,0.629669,-0.219519
4.584146,3.217446,2.604029,2.850935,0.851754,0.309919
