"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.805144,10.649342,6.103905,22.198622,5.207053,17.048719
27.608938,17.651690,17.111666,72.575447,19.621597,245.916397
8.104628,5.477657,3.840496,1.658892,0.861043,0.340911
22.120981,14.972034,7.737103,4.577844,1.128088,10.459320
24.401232,16.727560,5.977679,7.501698,2.100419,3.590632
11.991415,8.364553,3.702973,13.803344,3.835955,50.124077
23.627907,16.262280,17.437725,29.115950,9.293467,22.676899
12.082833,8.366892,5.182201,14.417045,3.339424,19.442757
12.196135,8.213569,11.133089,26.837542,8.025381,28.415989
5.716778,3.948520,3.543516,10.927452,3.254477,5.723036
37.356915,22.560026,28.772377,147.425934,39.351768,239.265030
13.883904,9.444035,5.325533,3.604577,0.522527,2.233332
59.311729,29.691565,97.473518,309.960144,84.641068,603.851746
16.153322,11.157416,5.762864,16.859009,5.063182,9.231904
26.467972,17.634670,24.928898,78.108780,21.555557,90.787048
20.709513,13.912024,8.620502,28.851246,7.512855,42.343590
8.915364,6.075750,2.847676,4.280980,1.103411,11.587657
14.999865,10.649325,5.904630,16.059294,3.889183,12.710015
8.416331,6.213477,3.367755,13.128876,3.357208,6.166743
9.208200,6.714702,1.699468,10.834011,4.525356,17.447552
8.670002,5.675441,3.608549,13.091760,2.972588,7.858670
11.714608,7.769559,8.679503,18.301292,4.445079,36.511963
23.063482,16.405739,5.037679,21.587572,5.321250,5.408899
24.452938,16.707302,8.581288,24.639225,6.242855,18.610649
8.197591,5.922413,1.561058,9.488381,2.999545,26.232550
18.375126,11.671373,18.105377,40.446262,9.385098,25.415361
14.913084,10.651533,2.897653,21.981487,6.887327,25.926214
10.530922,7.473094,3.411339,3.139520,1.101420,2.719224
10.313868,7.438131,5.032642,5.638597,0.698103,1.749816
7.536166,5.246768,3.798677,9.356194,4.003855,12.853518
13.872043,9.722795,8.787750,5.836582,2.182596,24.809772
5.132459,3.809924,2.611050,8.713573,2.967754,7.254430
22.820852,15.443967,24.919422,25.010523,5.743432,9.141201
30.985994,20.747009,17.591412,12.641222,3.145133,9.246182
21.522127,13.124809,26.795715,115.056816,36.437908,171.912735
33.460175,22.598606,14.154900,9.889662,2.237825,3.796963
20.178112,13.554942,7.664547,5.666272,1.167341,1.715346
9.573586,6.876874,3.274452,2.520957,1.055545,1.129393
53.188175,32.072498,19.924431,34.165642,10.183623,57.004013
17.914812,12.501632,6.928255,20.045156,5.325667,31.031363
18.741850,12.504898,10.093903,14.354649,2.041674,5.161592
13.026052,8.903407,4.682196,3.718663,0.967904,3.198065
17.758152,12.332476,6.875270,4.827673,1.060812,1.006820
8.824547,6.222995,3.650083,3.310337,0.604548,1.575598
5.624093,3.683939,3.532057,10.318648,2.723024,21.942535
11.434994,7.936660,6.238031,4.115295,0.585918,5.088855
4.996744,3.212952,2.850131,6.864625,1.116381,4.304756
14.491621,10.065620,6.496562,6.978440,0.894182,4.380859
14.271034,9.595619,9.095317,5.853512,1.330737,6.979931
22.262890,15.204282,8.012040,10.098554,3.290607,8.884496
19.673822,13.827528,7.440483,21.771372,5.438855,13.695114
12.517800,8.785574,4.280737,3.442825,1.477260,1.898752
12.605317,9.017492,5.564139,4.835243,0.980515,1.487986
45.465633,28.403944,34.199413,149.073029,39.362499,289.170074
22.216078,15.384653,8.141459,8.046515,1.055337,0.946330
4.587184,2.919837,19.005808,11.506359,5.867946,17.025751
22.791117,15.660843,12.075644,6.708307,1.457315,7.832277
13.150354,9.363957,5.459326,35.070972,10.637176,11.083445
21.223509,15.140837,8.444674,28.024837,4.155463,11.838781
6.066098,4.198707,1.771549,5.788454,2.851607,9.646544
20.542305,13.634481,17.739170,9.912955,2.669567,4.518084
19.547108,13.237560,6.793196,5.051980,0.988331,2.415300
8.657852,6.129566,2.959251,3.559122,0.662961,3.435279
10.195593,6.652380,3.632381,3.547765,1.292004,0.041746
11.532100,8.103175,4.717121,3.219707,0.863928,1.676547
24.364899,16.362890,10.224560,27.073278,6.407317,16.734392
8.236553,5.799700,3.650223,2.206517,0.708613,0.617266
7.856109,5.424447,3.403383,3.029699,0.576013,1.576771
9.213016,6.188775,2.732220,13.090656,4.886662,13.535296
9.305268,6.743548,2.813730,14.500015,4.170660,4.375300
30.369867,19.635195,33.219906,88.512337,24.143518,135.119278
14.773183,10.161471,14.753731,18.512747,4.902302,8.353243
14.720929,10.232186,3.372656,14.250879,6.213016,14.813630
9.129773,6.464130,2.283765,3.479589,0.476889,1.049177
11.222730,8.224741,4.270729,2.653431,1.417255,1.471724
22.989153,15.659401,8.977044,8.569055,1.459195,2.804939
20.125759,14.622939,9.618606,17.931618,5.303902,16.993401
32.964546,22.439329,8.216350,44.618050,13.432267,56.963890
42.057156,27.516203,27.372345,23.241203,5.092124,11.757208
6.545008,4.952915,5.127636,40.402649,11.964221,39.686695
20.798246,14.094249,6.522471,22.568411,6.114178,39.282696
7.479902,5.195676,3.268447,12.223405,2.597714,5.448681
10.228318,7.407969,2.714332,3.113077,0.660344,2.909302
19.094709,13.522290,7.171666,6.424553,1.331487,9.122059
19.400671,13.631495,5.769670,16.886978,4.706209,13.266146
8.838004,6.170933,3.209000,2.142901,0.982854,0.594347
25.578611,17.348499,15.428175,26.440617,6.283763,18.437963
10.322682,7.076434,6.070603,26.136641,6.784668,22.456228
16.060635,11.292004,5.774148,4.715295,0.689155,2.982671
10.955442,7.553057,4.405532,1.596681,1.163103,6.174928
22.804976,15.218464,6.351990,7.461940,1.909785,2.157526
22.595482,15.192655,7.243022,39.209015,13.641932,54.903049
12.355730,7.761762,9.302510,32.709568,8.389685,59.195187
8.996215,5.954191,4.163906,4.439785,0.934467,5.339679
20.834787,14.342471,8.271405,5.326824,0.878993,4.026646
12.778340,9.361130,6.004996,32.022842,10.111688,11.201595
11.928973,8.412383,4.827606,3.282800,0.663320,1.465973
19.843170,13.641834,5.898488,3.971986,1.058333,2.214672
12.623307,8.789700,5.280329,3.940349,0.605376,2.324294
9.357078,6.520276,6.822555,20.997576,5.510770,11.593080
20.818935,14.316220,4.329895,15.706597,4.483900,31.237080
25.272684,17.330784,7.457148,33.045147,7.698637,21.072533
16.873821,11.508839,5.034954,4.400571,1.062878,4.435432
18.201439,12.556891,14.764841,12.489420,1.419253,17.842844
16.443766,11.876994,6.964972,7.035947,0.607864,10.846245
9.629533,6.456338,3.701648,3.257385,0.425362,1.997314
23.956184,15.874896,9.188442,31.137043,10.518273,45.336601
23.265879,16.277746,22.923901,16.340096,4.041404,9.328386
6.299890,4.446116,1.556105,1.052684,-0.013191,0.312039
13.008919,9.356110,5.781801,3.490401,0.794048,2.482978
12.598244,8.668760,6.322491,3.002692,0.847509,1.290334
11.139038,7.682093,5.799169,36.341389,9.951856,13.821151
11.417101,8.197737,9.507478,10.287803,1.502838,2.167930
8.211128,5.815206,3.089535,1.665857,0.281115,2.386496
22.431355,15.088281,8.818437,5.433175,1.738523,13.726500
6.985286,4.612957,3.128374,3.146722,0.465772,2.368233
21.463329,14.499900,21.993418,26.783567,6.070346,19.267437
17.574110,11.938481,12.298556,8.922676,2.746966,1.886884
6.472082,4.379323,2.249630,8.077865,3.026922,10.831533
23.492077,15.147515,42.120296,34.688488,6.818970,20.564425
11.734195,8.336676,5.324677,3.187044,0.501189,1.273210
10.283544,7.435495,12.508764,27.055374,6.952659,20.622894
7.989368,5.384070,7.834405,20.834993,5.950191,36.796661
23.331476,16.199327,10.261637,25.489792,8.732469,40.682449
7.190218,5.112501,3.049116,-0.328182,0.352896,1.610208
6.969959,3.221458,2.951667,0.826310,1.436479,6.452540
11.087729,7.638784,5.782840,1.684264,0.711891,3.497504
29.875925,20.220579,16.065336,42.539585,11.288137,31.671707
26.539572,18.148378,8.351220,7.415576,1.882061,2.976785
34.213326,23.766356,11.651223,67.601982,17.289553,35.436771
11.476745,8.040765,4.677328,3.489800,0.916838,2.751057
6.936200,4.767177,2.970091,3.387346,0.094681,1.538000
17.760130,12.726940,16.822325,14.153951,3.335302,6.242928
10.110965,7.195939,4.312071,3.773387,0.747347,1.852098
7.800142,5.167082,2.754922,3.458228,0.398685,1.521967
25.260813,16.527847,24.487408,64.159866,16.786663,43.258430
6.873954,4.794140,1.958581,3.888573,1.690932,9.363334
4.460486,3.193167,2.340849,2.042607,0.329256,0.942322
5.333264,3.896279,2.710358,2.241718,0.485862,0.027320
37.290131,25.297234,16.722431,36.666092,9.379629,38.940964
11.773187,8.312743,4.231731,3.561271,0.559429,6.075082
16.162733,11.441104,7.285270,6.945821,0.379983,2.518050
13.786275,9.494519,3.225947,17.170641,6.515733,19.327742
11.361349,8.159557,4.657826,4.320621,1.099679,1.284801
7.764519,5.454753,3.810114,2.962696,1.014966,0.523213
22.918526,16.057138,8.193388,6.469316,1.904188,1.579706
9.619003,6.827213,3.164500,2.941209,0.649947,4.978720
21.844110,15.137785,13.149844,9.251823,1.729945,5.987512
14.194862,10.069266,5.422092,11.385948,4.656086,53.029888
10.575051,7.501596,4.821320,12.571471,5.773128,16.199865
10.319597,6.914076,6.105411,53.328163,14.952063,9.636268
14.918410,10.652143,5.959102,10.870317,3.605787,12.071698
26.895287,18.597940,16.704309,12.873019,3.933186,10.686425
9.788092,7.045096,6.536256,5.524014,0.741867,1.398976
21.117012,14.647946,5.913702,3.954923,1.086134,1.660387
6.482262,4.507129,2.775861,3.235355,0.223533,0.642199
28.726610,19.627964,10.179745,9.821747,1.266907,2.098349
22.597149,15.509410,12.398511,28.922274,8.680028,20.557384
27.321346,19.202223,12.145233,9.798655,2.429851,8.640120
20.768524,14.612765,7.861208,6.405994,2.522088,23.858292
23.631119,16.362810,12.828567,8.500007,2.257918,3.635810
6.974523,4.995913,3.571422,12.292664,4.567935,26.969933
15.646128,11.280828,6.203883,4.468839,1.053605,1.626812
8.429239,6.036347,4.187742,3.737902,0.512335,1.215813
5.023729,3.453180,2.468267,16.150928,4.577840,2.847974
10.184838,7.299604,3.934245,2.253197,0.678183,1.177919
26.047352,18.041693,9.115517,5.553137,1.708052,3.481195
15.726699,10.742556,6.802903,13.482869,4.478312,30.311798
8.599349,5.809289,3.160657,3.830721,0.601120,1.169039
14.246861,9.689394,18.761662,87.069038,25.805805,74.175323
20.242382,14.076693,7.992642,22.280064,8.038752,21.331829
8.409468,5.714414,1.337050,14.614772,4.473431,15.176803
7.157762,5.240157,3.197754,2.581305,0.403695,1.154560
11.050056,7.988638,3.991728,1.236262,1.182720,10.189537
14.320394,9.880318,3.917110,17.142673,5.324558,14.230239
18.457088,13.081964,6.723268,7.464608,1.074895,1.997758
12.096690,8.882677,4.130534,5.560986,0.837268,0.859040
8.961187,6.482783,3.838052,4.437701,0.943276,6.849448
