"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.117123,8.879322,8.827672,9.616390,1.532470,1.285186
6.379998,4.361284,2.506271,3.473269,0.809018,-0.202045
10.678267,7.369747,1.352646,8.300308,2.766250,21.323212
12.219624,8.410754,3.093830,5.560831,0.945788,0.929710
9.745793,6.687276,3.743618,14.132391,3.558814,5.170559
19.569351,14.010305,5.672522,21.502811,6.066441,11.290733
18.294758,12.752759,4.458724,10.156815,3.878103,15.006027
13.058671,8.687326,4.810453,6.642512,1.001703,1.330778
24.563896,16.239691,9.403032,39.380455,12.078861,47.657509
50.473061,32.192539,20.275738,50.107517,14.467675,50.779579
6.412490,4.600431,2.571311,2.122615,0.486258,1.278555
15.478129,10.542667,7.034142,6.760858,2.266882,8.721045
30.479834,19.651281,23.678017,81.335289,25.039900,81.449646
20.685787,14.239692,7.189088,58.930843,20.647989,106.401039
39.929527,24.562160,28.053007,149.305634,41.708572,101.360413
20.505766,14.140906,6.826104,66.161850,20.659857,49.896503
11.356746,7.861028,14.675688,58.509682,19.022366,96.331841
16.897923,12.373569,4.221042,28.991825,7.603086,45.155731
14.271358,10.058692,6.023606,110.891380,31.499226,23.231394
29.933136,20.447613,12.390790,85.340836,26.297619,47.988056
33.548504,21.422510,20.862648,59.213501,19.647619,57.919506
7.342999,5.007719,1.977321,6.927243,3.051025,12.434147
7.160544,5.556740,2.496211,10.435140,3.680556,13.801819
16.392447,11.259914,4.045251,26.844690,8.441171,3.633505
5.724039,4.121876,2.822855,2.643219,0.561737,6.540643
20.669954,14.448473,19.338577,50.422684,16.798607,67.226250
7.306553,5.127851,7.555223,42.595615,13.625255,10.638088
21.268713,14.461618,6.038595,82.139488,21.826357,26.639761
25.730675,17.615744,9.189783,15.929574,4.340516,8.981025
9.369883,7.032046,4.853154,28.276009,7.807121,4.364087
6.051042,4.351702,1.878247,16.985439,4.884915,30.646927
9.378963,6.556507,8.569737,9.457068,2.338643,12.083576
16.701313,11.171506,9.073675,63.747353,18.940477,15.686106
12.162691,8.204285,17.852348,69.357773,21.846903,75.120598
15.288203,10.347710,8.018881,37.829796,10.644334,16.111116
17.775278,12.192111,8.939708,34.013947,9.050817,27.056217
29.593338,19.902597,16.457811,41.672184,9.831923,21.800447
7.614762,5.717206,2.216401,6.048986,2.156490,14.633844
9.522116,6.773427,3.753403,14.184202,4.811153,19.307362
28.398811,19.810591,10.931691,104.539124,29.442802,18.928114
33.879845,23.170792,8.985808,42.407303,10.416722,26.823046
7.646432,5.653286,3.313163,11.375237,3.487924,8.785005
7.760282,5.481279,2.131913,9.009835,4.753268,14.507697
26.779247,17.834934,8.514974,24.928898,6.202211,24.577490
7.836707,5.591287,2.724221,17.696411,5.897178,9.521156
28.960754,18.663589,53.414249,150.469513,44.931133,250.789078
25.085419,17.724062,8.140387,34.727829,9.752367,43.863716
6.205936,4.511421,1.299243,6.109837,1.859296,6.246747
5.542111,3.858315,3.054416,7.372674,2.138573,12.702702
17.880556,12.244077,6.253388,34.923439,11.440460,41.844936
7.370402,5.435194,3.090320,27.218904,7.347636,7.143060
13.611596,9.151785,6.250285,12.514899,4.401199,13.076206
7.336507,5.141760,5.646353,46.907078,10.467232,27.849905
8.119286,5.515759,3.551672,8.398694,2.681007,6.373716
9.919806,7.022836,3.523209,29.497074,7.904074,14.003969
8.562026,5.849524,3.156485,14.705535,4.059250,5.676723
8.621809,5.895217,2.202883,13.939515,4.988918,31.556215
17.357538,11.820622,15.893284,75.316238,23.541111,76.414536
15.986871,11.371916,4.845156,15.674949,2.661323,21.107454
9.922980,6.960548,3.269263,28.711706,7.552071,6.919202
8.689272,6.005087,5.603750,119.725090,32.648876,13.600882
39.993233,25.963390,43.095795,65.099960,18.571283,87.456169
8.829428,5.336109,3.545468,5.878971,1.746033,9.615585
11.160707,7.232214,3.503700,11.190041,3.576108,19.512033
24.057138,16.312403,10.865256,20.398741,5.979033,39.255238
10.738914,7.756934,4.669790,40.978073,12.408898,92.331436
9.609161,7.111956,4.615337,30.723856,9.383918,29.281160
8.964203,6.553597,4.336328,4.924183,2.399007,10.638122
10.142385,7.134820,9.584531,71.383560,22.816341,75.956749
25.740808,17.882465,8.922546,10.475132,3.677380,8.929210
5.966773,4.300112,2.618634,3.432152,0.630476,0.389310
5.790471,4.073215,1.202811,7.460400,2.135641,11.155649
10.435106,7.470345,2.243115,10.276037,5.312242,31.871132
24.796795,16.794329,11.205710,85.192596,24.082869,64.046120
11.455072,8.331553,2.640758,37.948021,10.153326,8.881658
9.016442,6.580422,7.318477,36.049789,12.011111,7.641233
19.650351,13.905776,11.877688,64.081955,20.813646,54.071663
32.167435,21.020262,17.931833,64.742477,18.025497,33.826172
7.556106,4.994230,1.986265,10.258629,5.753407,45.990170
8.360853,5.868443,2.403869,8.346554,2.731294,18.100304
12.805672,8.784190,12.870779,27.579855,7.472487,27.061489
7.773011,5.531369,1.524092,9.435296,3.534232,13.780835
8.069322,5.851573,3.872469,30.758242,10.629618,21.578903
24.349220,14.132642,45.425938,135.120758,35.593044,242.672577
12.015759,8.474025,4.804555,21.648209,6.847332,7.346778
13.649279,9.558384,4.817524,8.741424,2.058778,6.506566
14.154517,9.963245,14.670382,98.044945,28.320539,51.251846
5.682984,4.329852,1.702567,6.755716,2.001991,6.288776
