"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.361322,4.667896,2.915454,10.227629,2.783544,10.771902
4.449769,3.262651,1.298090,19.637148,5.287864,18.564066
8.976805,6.393184,3.475898,3.785718,1.297131,1.005767
24.344320,15.948597,14.757415,39.815239,10.654123,36.177830
16.019037,10.913961,4.454942,19.955248,6.261135,25.091234
13.582067,9.264822,5.089878,17.813931,4.879708,18.768583
11.378105,7.427442,3.754548,12.126363,4.271298,9.236789
13.398248,9.160349,3.412825,11.854130,3.203593,18.327515
18.283503,12.470771,7.008119,31.645243,7.818060,14.078679
37.333210,23.372959,24.765306,54.464832,15.700876,52.459591
40.792007,24.223234,16.200871,90.691513,24.699903,80.081924
17.737211,12.343204,7.155675,34.019978,8.944044,36.898808
40.352592,24.869787,30.187174,186.732925,51.573395,75.369415
43.340950,27.820013,10.402561,47.192192,12.119239,35.811867
7.880584,5.763334,2.395265,10.715205,3.200515,6.443206
64.972511,34.679237,24.591356,118.453178,30.400362,107.535271
14.001874,10.027776,5.210419,23.540373,5.735960,20.817009
22.945972,15.028598,17.071362,53.802410,14.362460,91.509811
22.814407,15.399268,7.782259,37.628483,9.298023,87.736778
9.783694,6.760478,4.555491,17.014317,3.456582,15.438685
10.467975,7.216579,8.709356,35.914925,9.932135,32.347553
10.627962,7.311796,4.794024,13.736661,3.476390,15.858516
9.087197,6.518044,3.422006,16.254421,3.523278,22.148270
16.217297,11.000515,7.909282,30.555017,7.654781,48.268253
18.141842,12.361623,9.589378,34.695736,8.833124,69.734184
5.428297,3.462145,3.693003,16.275511,4.259270,10.824263
29.275415,18.738691,10.879505,31.614758,8.860450,43.644997
7.102978,4.924876,4.573050,21.112093,5.101282,10.350776
38.037670,24.100729,11.588271,61.136242,15.778909,100.516754
9.187584,6.345400,3.877316,12.222941,3.285381,12.899986
24.591961,16.299334,8.301619,39.565540,11.154585,61.552032
13.064269,8.677478,7.229300,27.275938,7.385833,57.636974
25.769814,17.534422,19.986614,71.121536,18.390003,58.408501
30.599949,19.862000,11.246678,49.261951,12.646148,63.910969
16.088890,10.988579,6.010013,34.634193,8.828488,53.911427
10.976584,7.644992,3.703069,11.065672,3.946435,20.886635
21.364843,14.836680,4.511840,5.183715,1.052957,35.201237
26.924196,17.771650,5.383406,44.764370,12.758450,27.745102
19.487816,13.029531,8.150035,30.394548,7.928114,53.150707
25.160316,17.064009,6.048928,37.831856,11.012693,18.284706
14.563263,9.743057,5.675824,29.317497,8.322065,41.285461
40.903557,25.581263,21.260714,71.730629,18.125492,104.216942
13.979907,9.967363,5.642069,9.874865,3.248405,18.596922
11.741337,8.054050,4.472217,13.819359,3.281847,14.404469
15.739922,10.733500,4.697343,14.093318,5.121512,27.407940
25.271873,17.076675,10.834834,69.006721,19.005304,57.029877
17.957872,11.773132,6.102924,23.761274,7.539753,22.448904
16.103720,11.026924,5.338425,26.602430,7.578492,19.647537
7.154210,4.880654,3.747868,14.682521,3.618415,24.652246
27.585316,17.294737,10.857341,61.921616,15.651218,49.741001
6.423161,4.229749,3.687261,15.290807,3.680202,13.023108
8.121168,5.428640,3.344218,11.042207,2.406630,11.499852
7.851234,5.538489,3.462335,3.348252,0.966217,5.838150
14.803596,9.360974,5.049386,25.348961,6.462825,50.568806
25.261549,17.459846,9.910836,24.049540,5.494863,44.458687
17.276649,11.708899,5.179650,22.372833,5.299601,20.221352
24.288832,16.286453,9.752221,36.848469,8.588437,60.870670
6.912857,4.618474,3.078711,17.863338,3.877801,18.332525
30.942568,20.466154,9.981709,39.448933,11.980037,81.848892
5.386943,3.649390,2.490023,11.046540,2.476284,14.293390
11.112782,7.653036,4.424165,13.033491,3.159273,27.680828
7.858502,5.425061,3.386700,2.932302,0.698797,6.197118
12.636269,8.647265,4.171005,3.287460,0.780919,21.071850
10.234912,7.033850,3.103356,8.441253,2.539504,12.595381
12.886834,9.217067,4.116605,17.053011,5.678776,15.331128
9.494989,6.170020,4.029955,16.521362,4.516408,31.504213
19.210260,12.940814,6.048711,24.632914,8.165014,73.315399
15.476937,10.856575,5.351484,35.529030,10.756182,45.475174
42.091244,26.849174,23.718094,95.754478,26.001219,87.623901
7.067633,4.912494,5.033493,25.752533,6.805065,16.718039
8.290195,5.703921,3.841112,14.706117,3.851098,15.734628
8.385556,5.812716,3.326063,9.197606,3.340246,12.710555
15.925534,10.827279,5.728250,26.918898,8.003839,14.617032
28.271208,18.869524,10.805367,49.197414,11.933152,41.058525
14.178840,9.704844,5.671932,24.218372,6.403678,20.427284
26.745949,17.627785,6.067403,24.543484,7.167667,50.821163
22.509949,12.746108,23.773617,46.927940,12.749580,86.406563
15.288656,5.486814,14.078526,35.617466,8.831889,39.781284
11.405840,7.756071,5.421357,3.095336,0.498895,14.806253
10.684276,7.363804,4.244735,7.531569,1.919883,15.190663
5.177693,3.596201,2.322437,9.635878,1.828356,6.072040
17.531389,12.458860,8.469340,40.719296,8.549253,36.543236
10.546449,6.965465,6.117254,24.567211,6.894268,21.335836
8.038788,5.450392,4.204833,11.879236,3.647761,17.229019
14.943273,10.503444,5.533752,35.109764,8.123427,32.915161
31.779129,20.453159,8.928197,39.675125,10.208632,33.018616
17.986380,12.282581,6.627762,18.333656,4.600174,22.187611
14.461950,9.853534,5.277064,13.740283,4.604225,23.424917
11.621109,8.301281,4.187071,12.954512,3.534455,28.811989
37.778469,24.246174,25.123318,91.759811,25.301683,87.880791
15.513002,10.671345,8.017706,28.286963,8.368901,27.479265
26.030575,15.574124,23.313961,91.457443,23.797079,132.598328
15.919505,11.133954,5.184689,21.961056,4.232544,14.320947
10.822783,7.251188,4.206800,13.687010,3.633212,19.730606
29.070429,18.126652,9.336606,40.417664,10.383582,73.965263
26.204151,17.234665,20.156431,75.331451,21.446421,164.168640
13.709073,9.175323,3.894662,20.082939,5.181485,19.989019
46.880669,29.175282,15.395928,75.948067,20.500025,76.449837
8.212378,5.493801,3.425165,11.825690,2.667861,13.927114
11.451734,7.924085,3.702018,13.047894,4.184632,16.289970
12.018522,8.212705,4.340618,14.105222,4.859221,28.091522
