"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.396208,3.630298,2.350683,2.653269,0.381482,0.555989
15.752331,10.403765,3.121084,13.814290,4.455006,5.660131
7.182407,4.806270,2.031801,9.100995,2.705483,4.394391
24.086954,16.070667,5.263550,10.007505,2.346991,7.185080
6.879047,4.947774,2.285223,2.347273,0.731387,2.718454
24.201899,16.726370,6.641210,23.969213,5.909163,59.271214
13.440590,8.846509,2.789433,18.531862,4.621599,5.801696
14.134594,9.892771,3.966872,14.745898,4.358156,6.563843
41.303265,26.691961,16.437643,33.993683,8.003933,14.689918
5.101965,3.673862,2.485465,7.106314,1.656676,0.758059
13.876041,9.727384,26.095079,118.390289,32.381496,54.084606
20.267956,13.747013,5.246894,19.210833,5.176523,1.604220
31.276945,20.032751,14.916922,44.814655,10.945658,15.614547
8.789859,6.518744,2.588710,4.330395,0.709444,2.429635
14.175275,9.654325,12.782754,37.716957,8.408558,66.058670
9.146012,6.572547,2.072022,4.026362,0.810672,3.585315
40.324471,27.178654,20.355564,35.371960,9.103136,16.452547
9.870461,6.727816,2.591071,8.470635,1.823123,3.101766
26.260223,18.206884,6.538334,14.912550,3.535933,11.296147
6.041195,4.456401,3.072075,13.396926,4.078544,3.549906
23.883064,15.959865,9.427831,51.610546,12.623731,16.555424
11.589501,7.967924,4.411553,17.561373,5.206447,3.665905
11.178279,7.479347,2.800043,10.917697,3.655535,8.243475
21.053593,14.433743,5.664498,20.056719,5.821064,3.629931
13.988276,9.676076,4.542189,15.086044,4.883305,12.602990
10.275315,7.154773,3.292659,10.188141,2.125295,5.416047
15.334874,10.529463,16.302019,76.749939,20.863613,29.093218
15.149173,10.128122,5.270077,3.325393,0.633160,3.437698
5.570509,3.669210,3.381224,15.361230,4.544262,11.826324
6.731904,4.468569,2.719179,1.492300,0.086206,5.500777
10.290396,6.793108,2.811191,14.336737,4.173591,1.554093
6.726685,4.694934,5.098900,27.661985,7.839794,5.359947
6.721316,4.579709,2.192767,7.130886,1.586291,2.503360
5.160250,3.702942,2.135284,1.345811,0.160428,3.991671
27.916903,18.907890,12.647855,29.604876,7.538095,20.622133
10.980159,7.263523,4.024774,14.661616,4.886528,6.631540
22.726728,15.431773,8.558172,26.666443,7.386966,5.407802
10.670958,7.380414,3.531816,12.690403,3.271733,12.964554
14.022408,10.054068,3.810595,18.509344,3.545781,3.365104
12.996302,8.839522,2.874774,10.079455,2.619773,3.936673
24.696962,16.746841,8.578316,23.930729,6.077281,5.147294
10.949268,7.758998,3.309589,10.478039,3.445030,2.436697
21.236137,13.904131,20.533426,166.977600,45.809948,30.893194
4.295659,3.155979,1.759173,0.018225,0.125565,2.730161
21.905930,13.220682,7.199492,25.252899,6.905187,9.975118
6.555805,4.778091,4.418612,16.447311,4.889614,10.111024
11.323605,8.019470,2.696428,9.098685,2.617670,2.621167
27.402706,18.671577,5.963962,29.437008,6.856443,5.549719
8.180090,5.567300,3.215268,4.391543,1.752528,5.550132
35.817383,23.688169,13.237956,34.494495,9.392274,16.941414
12.832234,8.517469,5.617489,19.337137,5.310173,5.248576
5.211527,3.750173,1.993058,4.182746,1.448664,2.409905
7.357955,4.897620,2.811776,4.774477,0.966217,5.141123
7.375790,4.783338,2.643749,8.927720,2.237769,2.352407
19.563799,13.187387,5.832334,19.810184,4.965837,19.730314
14.638671,9.999915,3.656914,15.674224,4.373806,6.884903
11.002424,7.604202,2.946379,4.434927,0.463604,1.730609
4.821775,3.321477,2.192235,2.950535,0.771562,3.780747
17.831312,12.409513,5.363458,21.004526,5.156322,10.619878
26.108305,18.221535,8.269985,29.137072,7.040917,11.473112
40.244938,27.764120,14.400588,56.720997,13.750508,22.697977
8.988043,6.188000,3.847811,13.534262,2.103575,2.415300
43.330479,29.506031,9.797265,42.746338,10.514276,20.314056
14.842440,9.795691,3.764638,10.646718,3.894238,4.266802
15.035108,10.636134,4.055838,13.953922,3.680632,3.127794
10.603084,7.390723,5.599160,18.726828,4.891730,4.531056
17.551695,12.116839,5.015681,23.414011,6.006018,2.719070
9.064289,6.309456,3.310447,11.150957,1.998663,2.942229
17.477253,12.200737,5.391646,21.376341,4.357637,5.035141
10.863750,7.628558,3.006752,12.905789,3.856105,7.149110
12.086312,8.542056,7.240459,26.434044,7.050273,6.322976
3.967477,3.005100,2.125031,2.388188,0.334094,2.491067
11.393072,7.989144,2.932993,5.561275,1.244464,6.113303
12.135925,8.646137,3.752883,6.392805,1.063106,3.415494
15.394168,10.071054,12.338370,49.868969,11.890532,11.408827
6.106802,4.444191,1.910262,10.424218,2.624481,3.369709
9.041244,6.215346,3.095148,13.420602,3.423716,6.355696
6.495392,4.540769,1.467699,4.898238,0.857185,2.724468
22.629763,15.019255,8.792108,27.291109,7.215375,10.570475
4.618354,3.350742,2.339528,6.863138,2.098608,1.553956
4.877436,3.046885,2.268820,10.290010,2.511085,3.584189
20.126472,14.106810,4.197816,7.294172,1.289448,10.020464
17.974255,12.031382,4.165578,15.087644,2.973044,12.471083
7.284570,5.038404,2.900141,4.787433,1.313614,3.088307
15.672469,10.778102,6.127119,6.628169,1.871632,12.254563
12.780676,8.475010,4.488670,11.379403,3.174021,2.556746
49.052334,24.291248,12.454193,46.043159,12.221003,20.310999
20.788811,14.187030,6.024134,29.482370,8.714896,10.939198
16.475277,11.139416,4.733970,21.136536,5.936517,12.744624
12.099282,8.377031,3.801442,18.096563,5.881440,3.519076
13.218175,8.901325,3.478094,14.031867,4.519168,4.734739
15.371422,10.660794,4.562150,21.826233,4.341090,12.234273
7.490839,4.969403,1.695979,1.000203,0.404257,1.370542
31.769339,21.624968,9.604291,31.345028,8.062015,12.156245
29.256304,18.157169,22.683779,67.219254,16.942783,15.104014
4.943042,3.379685,3.052461,16.191391,5.278967,10.540313
15.964581,10.899566,3.955428,18.735353,5.320890,9.311996
21.984297,14.877796,6.005723,25.944422,6.663145,5.299463
22.392408,14.877956,5.451905,18.420637,4.179874,16.450708
8.581412,6.169323,2.754776,9.330417,2.172190,2.356578
16.686815,11.874814,3.679336,11.817544,3.239974,4.192431
20.532900,13.699193,6.213223,4.116740,0.928539,10.441978
16.394838,11.264698,4.527375,21.325817,5.420191,10.433439
9.965796,6.880622,2.704486,3.199302,1.219081,4.245456
10.320651,7.223063,6.464542,19.857670,5.411989,6.363825
18.676586,12.422524,10.271574,34.123173,7.681592,23.315617
17.625750,11.953388,7.229618,24.828056,6.057301,3.943920
10.351218,7.564977,2.899566,10.574430,2.211262,2.193690
11.697381,7.925120,3.529227,8.623469,1.495247,1.405835
11.039371,8.120148,8.577058,12.791244,2.531254,3.233623
14.167448,9.874205,4.049110,9.636959,1.419429,6.637782
40.746601,27.076014,11.918709,30.836662,7.128003,13.878343
12.986306,9.159040,3.488024,12.890037,2.861147,3.755007
14.201985,9.965597,3.711498,12.807566,2.411515,1.979003
17.437782,11.899194,4.722063,7.856685,1.531202,4.611531
16.840176,11.372601,5.387455,10.310015,2.846387,12.126612
9.335060,6.458519,3.084326,14.980576,3.889903,3.074962
16.841337,11.434941,4.863602,22.198360,5.377796,6.598072
8.334395,6.042531,3.057466,9.128767,2.605132,4.890718
14.730985,10.066339,5.538889,17.448689,4.867295,9.240415
5.986403,4.369390,2.307801,8.534492,2.202649,2.731605
25.332178,17.018015,8.491029,13.718925,3.356715,12.909128
14.409165,9.809119,3.845266,31.104525,7.787483,7.893278
16.504185,11.408070,3.570178,22.883984,4.357284,5.516546
7.161623,5.143019,2.126896,10.584759,2.165166,3.933631
30.947689,20.158714,13.289114,41.028683,10.472808,20.886360
11.080581,7.821889,3.516609,15.764211,3.342721,7.093448
17.100672,11.492552,5.184567,4.596294,0.764817,1.896144
27.247322,17.782167,5.849072,11.340374,2.564790,22.690140
8.648520,5.730466,2.672086,6.470926,1.779808,5.235841
26.789892,18.172602,9.745966,6.871274,1.306458,7.290669
17.952801,12.335536,6.787654,35.900978,8.223088,12.311535
25.273724,17.884411,11.024491,44.222622,11.964139,21.598969
22.421534,15.222061,7.622056,28.222950,7.581786,8.922454
7.113839,5.045012,3.977401,16.619528,3.601435,3.795347
22.279684,15.612319,10.132225,67.298279,16.951090,16.714212
13.858522,9.402294,4.660902,22.661833,6.151905,3.100815
14.812231,10.059622,9.561334,20.629993,5.355000,16.294788
4.704153,3.530068,1.688052,4.933315,0.707481,2.697469
12.061327,8.665154,3.368109,13.374667,3.174302,5.340687
10.929605,8.038085,2.944912,14.216848,4.841677,1.278107
17.556786,12.143008,4.683036,16.657730,3.954480,4.698493
26.261272,17.581676,6.378654,33.159367,8.496005,8.146712
23.607576,16.460339,8.346707,36.130074,9.657025,6.685867
27.989027,18.424725,16.592518,54.567719,13.775922,22.424160
21.002594,14.073497,7.478488,26.297052,5.621665,8.532104
12.485750,8.627750,4.794470,13.900618,3.831250,5.196764
30.823250,20.417328,13.114100,50.287052,15.084267,6.970498
17.740765,12.205497,6.129843,24.808187,7.101042,14.078590
14.321124,9.424204,5.507623,19.102077,4.993887,14.619936
13.007620,9.080825,3.810583,11.388585,3.749587,9.025029
