"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.257524,6.895679,15.951647,11.789684,8.163162,442.328125
9.975942,7.046831,3.778791,10.600817,2.649884,18.714195
21.759209,14.419307,8.344363,21.061264,11.913389,538.567322
33.702351,22.326771,5.549510,18.261021,27.225494,1491.202026
19.961708,13.889425,3.983109,19.011580,4.666909,23.364752
9.853866,6.228323,8.042413,56.146843,15.517413,96.256538
11.932153,7.503736,3.011053,13.577609,2.509071,28.392519
12.522496,8.656809,10.408116,17.787796,4.025727,50.190582
20.864290,14.454413,6.557732,6.219840,2.484910,122.603996
14.402807,9.624789,17.276735,66.746803,15.947517,64.269730
26.547634,17.829802,6.900027,6.390564,16.592941,1854.426758
30.008461,21.086491,10.587193,8.641044,4.168515,186.502243
16.328398,11.274206,5.473100,5.631011,13.440657,943.411133
23.620449,15.994452,11.339080,16.655262,3.829980,50.478031
19.054462,12.690824,4.754434,26.217802,7.450592,63.538654
21.113432,14.018836,3.712716,18.942739,6.701443,15.656393
11.642706,7.799993,2.583163,10.432691,4.363352,14.508021
20.136417,13.807895,5.375605,33.978249,8.307261,89.354385
19.218464,13.049415,18.859627,13.772285,22.688091,1555.732788
11.116982,7.660747,2.600241,13.128839,4.282290,55.944889
21.130699,14.556057,9.034636,10.385865,4.788432,346.302795
21.726776,14.437651,3.482184,6.412516,10.225040,1032.645752
7.550164,5.480446,2.628468,12.029366,4.445498,12.271935
24.109787,16.768337,11.791186,8.114323,12.694822,904.775024
30.227219,19.456961,27.762125,97.985786,24.771809,221.593124
39.646961,26.701281,15.167139,52.338615,15.912130,193.448914
37.175056,24.781172,7.901950,41.716286,9.718329,36.885624
19.091843,13.347727,11.125105,6.163545,4.400681,367.021301
25.176628,17.447897,10.408687,8.977177,2.521096,98.911804
20.197035,13.486514,6.365167,10.828887,7.571204,483.629150
20.359755,13.705339,6.164069,45.170353,11.669312,152.380020
54.907337,35.166737,31.886183,131.451080,30.977516,190.086395
21.151562,14.482663,13.245113,20.831936,6.215265,88.498619
38.160011,20.151917,38.974052,161.050781,50.457184,852.566650
14.898583,10.332451,12.629983,56.413605,16.989065,221.197906
33.706814,20.416599,29.271450,81.340294,21.314919,159.166061
31.241180,21.016489,13.666128,12.504285,5.571121,195.174286
14.263328,9.928632,4.668506,3.739861,11.092733,849.100281
57.334595,34.849598,24.142336,100.183037,26.529800,207.218689
19.934401,13.951217,6.856764,14.333108,3.756463,36.521793
38.390865,25.154434,21.560890,76.844017,18.795343,143.794891
15.967863,11.054896,5.311307,4.855354,1.143054,21.631748
27.176952,18.329180,6.296202,32.622967,8.964026,67.038513
5.189283,3.705296,9.569450,40.027573,10.913399,47.911808
32.507889,19.324196,29.733124,146.306824,45.817165,370.545380
57.238605,37.355606,21.408199,66.365166,16.585369,133.881561
10.555088,7.271791,4.165546,9.817160,3.382612,27.438904
19.206385,13.498848,19.908075,14.863782,8.243348,345.116272
11.829652,8.176552,6.496657,30.360266,11.764695,97.303902
28.579027,19.278379,8.305149,42.697971,12.094594,56.403866
42.439796,23.211681,38.166862,213.814819,53.712444,269.307434
41.596336,24.608938,31.847261,162.500809,43.037945,402.138794
19.511246,13.808752,18.568161,45.856174,13.133806,115.857605
16.176203,10.673230,12.595151,43.507408,10.323282,40.045483
10.588237,7.373788,3.912829,12.807746,2.992715,16.877865
33.043758,21.428747,21.046844,69.699173,16.763014,92.276077
55.751560,28.279861,17.004877,51.264416,11.787612,88.201279
9.790327,6.861516,5.234132,45.140331,13.893543,142.431931
52.664791,32.718960,19.060932,59.312416,15.375810,145.971802
34.533398,22.509254,10.972305,47.413475,12.084534,150.792725
4.364130,3.105917,2.354532,11.603693,3.623957,9.350804
41.383713,25.002087,30.349136,104.219269,30.410019,608.650085
46.443863,28.666798,18.787125,96.077835,22.628248,113.429718
17.180161,11.718298,4.976393,32.694218,10.078119,54.163212
11.424866,7.981105,4.195243,22.307522,6.819040,87.003372
14.949672,10.137304,7.650921,10.501910,2.632648,75.080910
