"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.003323,14.647144,6.161098,20.968994,5.378629,10.607475
17.732601,11.960161,4.043304,18.725649,4.690922,8.383898
5.698991,3.753414,4.533949,13.426137,3.055784,2.671483
23.146862,14.773669,10.289293,25.138353,4.784799,9.122458
5.735208,3.971212,2.631949,2.740468,0.770706,0.673842
19.526455,13.491507,15.806222,35.393311,9.712429,51.360847
23.842377,16.140209,6.170908,10.031708,2.823626,5.344161
37.197250,24.236032,12.538517,17.387451,3.114231,7.175082
26.369017,17.323065,7.222589,17.897724,6.213110,12.881222
7.836455,5.398105,2.378230,16.342815,4.030142,8.264503
16.478275,11.283780,6.206575,18.987093,5.687151,9.178194
23.688751,16.508854,5.268341,16.294043,4.554560,11.630686
16.771635,10.877478,5.215736,17.369661,4.375731,8.276103
8.936413,6.106757,2.846074,23.571915,6.139105,23.254658
11.008270,7.426542,3.188803,6.658151,1.978036,18.185429
16.555946,11.379066,7.755473,41.540710,11.870166,14.769917
12.293264,8.379827,4.806500,15.812309,4.992464,8.395631
11.478984,8.375766,4.324703,44.237057,13.175727,7.795082
22.771513,15.551856,6.634845,11.777716,2.620861,12.865352
17.150734,12.452006,5.724352,29.131863,8.164194,37.657761
7.118671,4.851467,2.164452,10.242885,1.435554,6.418148
10.949667,7.678007,2.831625,3.023892,1.399607,7.279722
21.276234,14.574684,14.081158,6.553236,1.124790,21.043751
18.251184,12.999416,3.362522,8.049982,1.234984,5.263476
15.932802,10.866261,3.369754,9.348976,3.103205,8.342190
14.214412,9.565660,4.908332,5.126653,1.181627,3.500117
13.268815,8.820478,2.783269,4.048233,0.946513,5.801793
10.309302,7.137400,3.725895,31.192177,8.618587,23.937441
9.577521,6.492086,3.702929,31.367826,8.572721,5.277845
9.570055,6.543765,1.911343,10.246244,2.538311,12.606878
5.815125,3.771868,2.796893,5.282535,1.760805,10.179355
8.049249,5.396839,4.047998,15.161967,3.589717,8.923720
14.710318,9.782956,8.190773,34.229153,9.468059,4.905422
15.240333,10.569397,7.890225,8.105185,2.044188,6.783354
16.174677,11.049614,4.834004,11.206938,2.537373,6.971127
15.984455,11.261325,7.570675,18.897396,3.606858,8.972836
19.459637,13.112437,5.283932,8.575912,2.046667,6.244234
118.184692,56.818890,60.373474,159.366318,40.475105,123.798996
34.611511,23.573355,32.520958,82.878899,20.953583,95.422714
37.238541,24.037275,12.118424,33.417351,9.554298,43.856663
98.521065,54.970108,44.812996,198.855911,54.139977,238.883682
33.132599,18.806360,16.871233,70.257935,18.822519,53.888012
9.104293,6.122148,1.799484,4.598906,1.311027,9.903744
18.965397,13.074192,9.526556,7.592585,1.126425,8.113354
17.702320,12.122049,7.170896,18.968933,3.895459,9.603370
31.949036,21.349136,15.052741,33.340385,7.470400,37.466652
13.818604,8.873962,2.649959,8.862768,1.924217,10.109739
33.668800,22.715157,7.640401,29.544241,8.886758,33.916931
69.768684,34.040203,122.456932,295.573669,81.267220,281.247559
8.279456,5.926938,2.986297,5.373067,2.078852,37.148048
75.629005,46.145645,32.855160,80.818497,20.326637,111.518387
38.733166,26.699392,21.674242,67.555008,16.865471,55.766430
