"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.787134,13.273853,8.001964,7.160710,1.618258,3.594312
7.316516,5.368364,3.278362,10.693753,2.546224,5.148977
84.863388,39.230099,52.543026,165.310120,44.198250,78.743935
11.847876,8.166614,5.356487,14.429158,3.219169,3.910841
49.787312,30.674093,36.032055,154.942566,33.877701,19.268377
5.435787,3.970022,2.523389,1.692947,0.529544,1.042649
37.911602,22.701488,14.971320,71.055534,17.782898,28.374647
17.598282,12.349436,7.562816,26.752636,6.956816,4.951745
95.724991,48.924019,29.312983,115.152649,27.159664,31.611588
41.161495,26.684116,18.720831,84.058090,19.572058,23.352457
44.127014,27.015593,26.631252,92.907700,21.976135,44.222569
46.494045,30.302799,26.886900,119.529106,28.535864,51.665058
64.766411,29.203283,31.066502,130.834930,36.474716,159.631042
68.183708,29.376410,33.815517,147.735657,37.101402,161.766434
48.937260,27.400295,63.040188,268.515106,55.992268,52.740097
22.671911,15.788855,12.080614,91.619423,20.813560,13.139947
46.372520,26.110538,57.909237,181.822693,36.405148,44.623161
28.786699,19.117952,20.924669,119.691124,26.065365,25.156416
16.959381,11.889747,11.724929,66.742760,16.068121,33.354370
39.684368,24.262310,24.197355,88.046730,20.667788,48.974617
5.567339,4.088527,2.854330,3.004528,0.223799,0.527376
29.633564,20.113918,16.225267,63.522263,13.896049,34.746159
11.621516,7.998146,4.140480,4.841052,0.574318,0.962224
21.075039,14.525295,9.778745,40.202587,8.795045,12.791368
31.453270,21.608450,8.227495,51.406513,10.909907,5.475443
31.357702,20.490953,9.051175,55.591408,13.585134,5.451792
44.645752,27.253096,39.950893,155.664124,35.569096,19.938931
45.525253,28.835398,20.368755,112.033012,28.464199,97.443413
12.930400,8.933493,4.224806,10.632170,2.063561,3.319021
11.310836,7.749209,3.376886,20.676628,5.841147,0.832483
18.704763,13.384905,6.285602,23.197916,5.163726,4.374372
18.636909,12.598987,25.194725,97.847237,24.371845,23.471926
16.225904,11.491940,4.140868,23.069571,6.780036,3.868817
37.352173,24.851624,13.491463,111.458206,25.249826,13.288939
77.209221,39.751396,33.876797,116.454437,25.121048,26.627287
67.882584,37.491184,16.349642,97.296852,25.264738,13.884195
22.430044,13.951671,24.175150,131.152588,32.969646,25.460733
14.613628,10.142255,4.536250,14.259606,3.160924,2.133827
25.714590,17.912344,6.587979,23.331341,5.915673,25.251751
12.385063,8.427535,3.864910,25.932352,6.237164,15.442981
