"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.449688,6.682056,4.309508,2.939229,0.653143,0.784757
11.527274,8.084429,7.481971,8.566927,1.481024,3.479687
7.568453,5.080928,2.825339,2.681198,0.635849,1.377515
7.640692,5.130116,2.468293,4.316905,0.663403,0.150469
22.342323,15.873067,9.366302,8.545451,38.388718,2697.821533
7.137248,5.404348,3.281183,2.157631,0.676099,1.139161
10.316479,7.137525,3.633015,4.073020,0.929143,3.821424
10.238392,7.359812,4.853347,5.798931,0.687147,0.283451
5.236588,3.712226,1.732160,1.158352,0.619022,0.341885
62.165241,34.313511,48.331970,158.983139,41.898369,80.730286
64.701820,38.703827,19.346428,78.430984,19.345306,61.208580
7.778662,5.446232,2.851981,9.952884,2.570714,2.576484
19.073610,13.196814,8.847425,36.886417,10.109224,64.410011
9.086542,6.259345,2.828201,4.344692,0.280504,-0.240515
18.096497,12.568753,10.552268,8.381059,1.363223,2.250320
6.894080,4.558387,2.829815,1.642172,0.424626,1.047422
4.615243,3.558049,1.332089,1.986153,1.053368,1.403913
6.474688,4.713656,2.501709,3.051698,0.257493,0.789066
11.854999,8.410743,4.847596,38.118187,9.326618,7.968290
9.058071,6.562114,3.343737,3.892337,0.872220,0.869033
11.808412,8.086330,7.519049,7.812227,1.868068,3.279739
41.422256,26.034328,33.000385,33.886101,5.206447,7.222530
12.515141,8.913673,4.337078,4.959010,0.431338,2.481386
5.933467,4.210354,2.647622,3.896416,0.416424,1.449488
11.275232,7.738209,6.937102,40.372040,9.808962,4.167177
5.292466,3.706286,2.363290,1.012406,0.845625,1.734315
6.019734,4.090254,2.054071,2.418262,0.295954,0.357833
5.605264,3.627879,2.732184,1.348696,0.432989,1.192913
8.101254,5.835958,2.487600,2.675338,0.376398,0.605977
30.841888,16.996035,11.162142,10.925399,2.280947,7.784881
5.168141,3.634539,1.817480,1.750931,0.338155,-0.347540
18.690529,12.431140,14.900172,86.787743,21.690971,66.154999
23.832436,16.161131,17.405828,62.953815,17.281910,39.631664
12.241330,8.631531,8.533635,37.530449,11.137710,13.635665
16.550001,11.614189,4.233488,8.150743,0.793018,2.152704
11.737952,8.209567,4.425118,4.495746,0.736536,1.094643
8.943465,6.429087,3.196425,2.785227,0.266567,1.207767
10.163379,7.471967,4.446887,25.354847,6.674655,12.860893
7.738441,5.476430,4.554090,6.870780,0.700481,0.873679
7.230638,5.253706,2.452984,5.532695,0.314222,0.372899
4.261562,3.181778,3.223719,22.761866,4.458035,14.944992
12.107406,8.644008,6.447998,6.420983,0.724838,1.182048
5.079409,3.741777,2.307063,1.918033,0.596128,1.203417
12.359725,8.679661,7.017259,11.167082,2.688480,3.073313
20.712046,13.953104,7.571239,14.840387,4.974957,21.903215
3.932124,3.038589,1.634078,1.416550,0.478683,0.888820
6.026199,4.235291,3.393455,10.474867,3.818701,21.001232
5.626867,4.145210,2.400188,1.916952,0.465242,1.088747
55.484989,35.657635,14.249743,69.022026,15.778856,22.922190
6.956891,4.797788,2.400079,3.049644,0.152198,1.478137
15.001954,10.577406,4.352118,4.960509,1.178054,1.584717
14.008366,9.594290,4.395121,4.829731,0.526444,0.601209
11.336370,8.025671,4.148638,2.483224,0.565873,3.668430
14.528359,10.108655,4.852789,7.183364,1.186867,3.667822
16.067942,11.447886,5.067391,6.327181,1.312701,2.619195
11.564603,8.107825,4.429006,4.704091,0.470455,0.611660
17.340008,12.105544,6.763942,7.330269,1.557401,0.786942
8.532104,6.098577,2.585430,3.811989,0.993181,1.632474
16.733942,11.905973,4.720048,28.550289,6.393098,13.046962
29.557695,18.114723,16.555670,146.076752,40.026382,109.181999
4.535706,3.411093,2.676236,2.674598,0.489123,1.980190
7.165049,4.936779,2.703971,4.805339,0.545094,0.134770
14.627263,10.371509,2.859165,28.283920,9.277499,27.502371
5.227041,3.386999,1.766494,2.529034,0.262549,1.375034
13.212113,8.896632,5.088868,19.973377,5.825330,22.001141
18.509872,12.822851,6.864532,6.419834,0.999103,0.363192
7.678933,5.555560,2.845961,2.528222,0.433376,0.674458
12.567297,8.811897,6.302301,28.665995,6.977938,8.736489
4.687702,3.259088,1.080802,1.269793,0.322029,2.014691
12.915512,8.635638,3.843185,7.118679,0.463907,2.913330
5.981071,4.178042,2.071736,13.558703,3.472201,5.818972
13.804494,9.535861,4.294751,13.579940,2.807646,15.241300
13.645005,9.515023,6.110721,42.539452,11.031438,13.551832
52.695747,34.967548,28.163126,131.006943,35.181683,79.756035
20.773787,15.030161,4.520944,32.636314,9.170340,30.557411
28.450985,19.260475,15.775739,64.388412,21.172550,99.916885
33.426464,22.664322,28.599188,144.465256,40.920193,109.572891
5.759046,4.113523,2.461409,1.842042,0.528332,0.179426
60.219177,34.489468,40.705223,148.673889,37.920307,122.902634
10.666404,7.501133,3.511964,14.741329,3.020828,12.016511
17.266644,12.293712,6.079234,5.578824,1.117031,0.803230
14.385831,10.200560,5.305911,5.406838,0.831912,0.605237
11.976248,8.460825,6.631981,8.893040,2.108016,4.478506
9.754547,7.128859,3.375550,2.900099,1.034804,1.529826
19.747396,13.738307,6.870615,40.957642,10.872217,10.617443
81.579033,36.902134,111.566315,477.272247,126.712234,380.895844
50.071068,33.400745,19.560295,78.199341,23.126795,47.616585
5.747326,4.482440,2.131506,1.150904,0.218317,1.216564
35.134151,24.048351,9.112729,50.826309,13.417940,21.041033
