"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.267251,9.367603,4.738448,5.298397,0.585228,1.235143
8.163671,5.505693,1.769924,4.359744,0.898381,4.687868
11.132227,7.323970,1.066686,5.497902,0.811000,8.726682
35.353771,21.197620,8.087403,33.113060,7.801674,33.028694
31.028351,20.969503,7.800672,7.658976,1.507053,3.847996
36.791279,23.806448,21.654099,87.234245,21.386738,45.741741
8.593572,5.855786,3.139734,1.109762,0.553821,-0.643123
7.078537,4.887888,2.630010,3.046568,0.572763,0.086853
26.819405,17.323065,26.403341,16.721714,3.728835,21.867508
13.573524,8.983920,7.932999,19.870844,5.195429,20.928949
14.615962,10.200406,5.041289,4.721274,0.597067,1.214214
7.767938,5.644596,3.166536,19.582581,5.137204,5.979405
10.494818,7.184851,3.878874,3.607845,0.933490,1.234343
8.822028,6.534003,4.047105,2.657530,0.727316,0.617364
12.720453,8.845609,4.489921,2.436670,0.991475,2.782920
16.570244,11.531653,6.411462,6.782300,1.128802,1.980366
46.143757,28.185734,111.848396,134.045959,29.999649,81.429764
53.872524,24.519564,38.647026,36.555462,6.405629,16.384600
45.326591,16.619970,37.768719,38.786621,6.831619,14.563237
72.083611,42.023540,86.493690,90.216454,18.137043,50.836933
5.960534,4.149562,1.935684,2.107329,0.545504,0.620313
15.735919,10.745024,4.654619,12.217500,2.614936,11.104434
19.281666,11.736549,8.047405,18.327631,5.264058,17.676575
6.326662,4.515530,2.847794,3.185091,0.466467,0.452203
14.345726,10.194875,6.093521,5.860267,1.508979,3.988452
13.549555,9.657213,2.849422,15.321119,3.333475,28.385767
17.029186,11.536543,6.221936,5.960589,1.232473,1.844824
15.277854,10.677439,5.055608,6.174268,0.962014,4.442132
61.382710,28.510519,96.775696,94.053787,21.930618,122.406975
18.542044,10.388980,12.892199,70.598061,18.166016,72.408218
63.671940,36.334122,69.782974,63.897141,11.519182,21.732132
21.911150,15.467639,9.102337,45.466557,12.268597,21.934891
11.439652,7.570432,3.994313,14.497926,3.713117,6.982204
11.969667,8.082214,4.444410,3.919449,0.485707,7.666255
19.577600,13.521538,7.032320,6.199067,1.679494,2.485132
