"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.466701,5.446094,3.265754,1.380748,0.295694,1.421017
9.189552,6.619585,4.500840,3.001435,0.969871,2.929215
9.341404,6.850948,3.740411,2.766986,0.753808,2.485609
10.185735,6.594959,3.833751,2.976469,0.920767,2.212954
24.705065,16.285055,7.711309,24.895203,6.010920,9.052464
8.120234,5.877370,2.859392,6.254005,1.330232,6.114861
22.312492,15.346753,7.915263,5.699417,1.168634,11.477998
14.227530,9.709665,5.739822,4.097471,1.094640,3.686372
6.909453,4.841376,2.393442,2.770450,0.726257,-0.062033
4.537194,3.094028,2.120866,2.234274,0.348410,1.841132
11.220190,8.186246,5.298652,2.522958,0.711451,8.838616
12.296826,8.253849,3.152238,16.758726,5.026394,7.008861
19.652679,12.586462,7.181710,3.307588,0.751190,5.252078
34.365387,23.776434,11.003077,24.065195,6.392895,6.479540
5.642949,4.145902,2.616884,1.746791,0.798452,2.282491
34.024513,22.105993,16.355713,8.633889,2.694432,7.767477
7.596375,5.419622,3.262317,2.840458,0.649450,1.611234
7.303971,5.354525,2.759073,3.230423,1.008138,0.867705
8.645100,5.908301,6.706335,4.203356,1.369787,11.871641
62.682682,25.757671,22.810450,29.264120,5.690643,17.311722
12.187307,7.964260,5.974866,2.825803,0.470439,6.586149
21.519457,14.712309,5.355220,8.121125,1.428203,3.004623
5.473381,3.847755,2.528382,-0.456354,0.102484,1.970232
44.909786,29.509426,16.734718,14.366119,2.432440,27.575489
13.630827,9.340383,11.644715,16.619503,3.603635,3.795429
13.864111,9.748766,5.716168,6.467090,1.163755,17.537167
56.520233,27.832930,81.311401,49.866138,9.471689,40.746078
9.773128,6.771189,6.739196,6.352993,1.541083,5.024775
6.846605,4.935690,3.681482,3.268704,0.633762,0.259251
23.196039,14.875064,45.384380,38.306049,6.295108,73.687889
11.366319,7.876482,4.691376,4.199462,0.770669,4.789013
12.492350,8.494372,4.963069,4.413453,0.998206,6.500211
24.475845,16.405272,14.074396,11.863521,2.201105,17.326799
37.756092,14.948669,54.980656,47.514023,13.046492,58.559952
51.497860,25.026665,98.564476,83.443954,17.135620,69.850113
65.258904,32.181126,68.909050,82.491280,16.142620,47.959881
118.105042,61.375988,118.445374,128.861328,23.100456,39.951744
24.657967,16.734053,8.128620,9.030117,2.278023,6.055050
46.425228,23.313955,63.783512,41.958050,6.283846,26.141802
9.704190,6.871138,4.154444,4.102896,0.739587,2.599811
10.527656,7.194839,4.038704,4.181630,0.422427,3.771112
43.037529,27.336023,12.199364,13.948875,3.480776,2.590400
4.943578,3.680742,2.853961,2.504250,0.578255,2.658237
9.235614,6.329807,2.885140,2.938589,0.418674,0.724868
5.577624,3.821268,3.496312,2.032963,0.492538,3.862727
19.080843,13.384048,6.288074,8.569119,0.882602,2.407982
7.677617,5.059266,3.593626,1.313430,0.783953,2.374527
7.464159,5.121773,3.258067,0.126128,0.590349,1.478367
5.635048,4.132974,2.682668,3.269151,0.061790,1.185671
12.847663,9.009213,6.003173,6.313160,0.977907,4.698760
23.612919,16.146862,7.083034,6.869291,1.292438,1.616887
8.249850,5.703298,7.955320,7.242516,1.391472,6.720749
18.303066,13.076330,6.665084,4.202557,0.758896,1.595221
15.597134,10.764783,8.834780,4.405981,1.394188,12.932919
6.831440,4.764535,3.158610,3.292433,0.512014,2.755025
7.196568,5.056067,2.591714,3.735402,0.727818,0.836853
69.202393,44.805130,56.277882,62.377533,11.973486,23.685173
7.688522,5.213567,2.985774,6.153285,1.515058,2.772738
27.085686,17.429655,14.428384,13.598166,2.403959,9.368804
12.893388,8.928931,6.175330,3.851076,1.193040,6.490263
37.778534,24.346151,16.480946,20.929556,3.670426,6.337503
33.845097,21.294201,27.425196,20.608192,4.620021,44.576496
13.111676,9.303393,6.083362,11.959190,4.301799,17.840504
19.060345,12.481237,8.972681,6.596812,1.091833,12.137845
32.149803,21.195215,20.723719,26.521856,5.868224,41.103256
13.591363,9.069189,5.713543,5.422549,0.752462,7.126142
9.623459,7.081439,3.678819,1.741832,0.658570,1.696764
14.997955,9.880013,7.113712,6.983093,1.591170,1.977114
10.964520,7.745172,4.247807,4.061475,0.786714,2.232735
20.043058,13.152240,14.345058,13.720775,2.923161,4.368151
9.734293,6.741518,3.437194,2.631464,0.676944,0.861143
4.274884,2.913547,2.314480,1.176433,-0.041228,4.650064
4.937530,3.472542,2.378946,0.678512,0.733311,0.930282
24.503685,16.763811,10.362128,9.459723,1.652898,21.531048
38.163719,24.811045,23.122629,17.705639,3.043651,9.775282
6.092503,4.230568,3.122017,3.882888,0.429740,3.644946
10.864238,7.863295,4.986057,2.718556,0.646332,5.501391
15.252912,10.552732,6.815146,5.641733,0.946548,2.878172
11.498776,8.183317,5.718040,2.709291,0.541789,5.505412
9.193711,6.188877,3.805072,3.653239,0.858257,2.286728
6.024849,3.947154,3.040911,0.324312,0.595154,6.157827
13.510079,9.544432,5.041398,4.513214,1.003488,2.528317
41.433681,26.023691,30.588264,25.096237,5.267871,61.827740
14.562246,9.738111,4.976924,4.093980,1.056251,1.737147
6.089242,4.171046,2.566920,0.944718,0.105830,-0.123922
21.799131,14.807407,6.318813,12.180090,2.180311,4.805105
13.696981,9.139271,4.733278,4.786311,0.675376,2.102509
15.834557,10.860614,7.571891,5.540387,0.965387,4.069014
15.574503,11.200451,6.510494,3.106771,0.774943,1.081039
21.864809,14.968828,7.765560,5.060369,1.291785,9.949596
19.516438,13.204304,11.527863,12.827261,2.974985,2.514976
8.544132,5.839017,3.461204,2.413138,0.530675,0.971031
11.101081,7.929608,4.005105,4.756999,0.490045,2.775320
48.290665,27.484343,32.023537,26.601671,3.815512,9.207285
20.820490,13.976260,6.434114,4.940778,0.864695,2.789870
12.613913,8.384567,3.316974,4.620742,0.567780,0.578189
12.379359,8.809112,3.805299,3.894040,0.716937,1.523165
9.634406,6.622791,3.896770,2.960403,0.232624,0.391678
8.805743,6.409328,3.886275,2.775062,0.601802,2.503019
4.874658,3.071789,1.996983,0.958944,0.560091,5.945374
20.411444,14.316220,7.289578,6.026858,1.048807,3.992260
23.957270,16.842503,7.256976,9.564274,1.818589,2.088378
14.035670,9.616749,5.220828,4.883129,1.027133,3.716959
7.735310,5.110602,3.076234,4.071479,0.925972,1.446625
5.284184,3.667766,2.461105,1.456156,0.908122,1.527530
33.235512,22.996864,13.552963,12.207927,3.456536,2.601404
4.510919,3.088032,2.075193,2.276551,0.659810,4.476520
14.393975,9.655431,11.363976,8.540541,2.354241,28.655695
20.076002,8.993236,8.433438,5.971192,1.430906,7.007072
15.847070,10.820953,4.755920,6.249913,1.015667,3.033451
8.730638,6.013731,3.509361,1.665830,0.354229,3.256307
5.612864,3.714808,2.857358,1.861785,0.936973,3.733919
6.412805,4.688215,3.091255,1.322963,0.795087,2.271590
14.480797,9.782492,4.823166,3.953535,0.495585,1.718065
11.715012,7.886132,5.133130,4.771894,0.970006,5.587369
7.164011,4.948651,5.562606,4.701628,1.212842,14.761016
10.053534,6.809471,3.759906,2.909498,0.111659,3.536072
21.713375,14.929204,7.691029,7.725219,1.549509,10.841000
7.994819,5.630543,3.468534,3.663360,0.528349,0.905154
8.400550,5.992243,3.647980,4.051471,0.645813,6.212816
8.316976,5.681645,3.748323,3.372917,0.418975,0.876441
22.801435,14.851267,16.651606,18.851902,3.188713,3.197218
12.364553,8.130652,9.224884,8.971237,1.735859,3.128473
17.354916,11.957386,7.620084,11.281165,1.529856,26.816975
14.653769,9.995315,6.462762,3.492956,0.878347,10.914624
13.904484,9.569114,5.543178,4.311445,0.439194,11.131557
7.212974,5.349966,3.534482,4.132795,0.679721,0.870248
12.317993,8.288206,6.546451,6.390691,0.782689,2.064145
6.336512,4.507020,2.328192,2.747282,0.320005,0.546127
4.666531,2.953367,2.496936,2.814215,0.535883,6.812195
31.465332,16.982416,15.036222,10.763903,2.829194,17.242071
12.941356,9.009120,4.421338,6.793842,0.684473,3.117928
21.163052,14.100231,21.183212,11.290778,2.631126,27.060801
23.715502,15.740860,20.797653,22.067665,3.760648,9.537268
31.213100,19.266203,24.630846,17.227192,3.497774,40.691307
9.933370,7.036879,4.220007,2.950178,0.762190,1.908643
14.187376,9.432812,22.833647,16.949785,3.867801,14.174607
8.985801,6.428031,4.106651,2.478695,0.697429,5.303209
5.211731,3.926797,2.674614,3.943179,0.510883,0.084512
20.089649,13.731071,11.796774,7.955730,2.069782,24.757357
11.587314,8.617919,4.453350,5.191242,1.027688,6.754237
8.148710,5.886905,3.389068,3.621538,0.054703,2.328601
11.083955,7.632946,2.782709,9.885815,1.357734,3.603526
13.398812,8.800426,4.900892,5.532375,0.913805,2.224895
15.220922,10.551189,5.768939,5.833017,0.979221,1.970885
25.542208,17.583017,8.400708,11.984766,3.212454,2.920143
10.348201,7.223941,3.564843,9.307389,1.779488,2.115548
5.144059,3.846281,2.698014,3.150156,0.092825,2.051990
