"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.674606,11.732716,5.060152,12.854884,3.033759,20.501684
9.185978,6.207597,2.970955,13.789268,4.680199,7.761935
13.970378,8.910884,4.147903,5.344199,1.068364,0.508912
10.850591,6.900135,4.948995,6.654627,0.945788,-0.303492
21.756105,13.919943,7.593351,10.379169,2.436422,1.949937
5.400042,3.939504,2.873690,2.168355,0.690397,1.135586
12.318197,8.388745,3.211224,31.203457,7.066555,2.148560
15.714522,10.594675,5.132158,5.548717,2.352863,2.456745
12.428477,8.442451,4.384438,6.834654,2.009501,1.467852
10.778267,7.122348,4.794590,4.289609,1.831827,1.040445
5.129246,3.700162,2.746461,3.831224,0.872303,-0.337118
5.691155,3.828800,3.095046,2.946869,0.633337,-0.197326
6.519977,4.102575,3.342700,3.225374,0.447358,2.242352
13.736963,9.295844,6.635041,6.821820,1.778218,1.146390
23.679863,15.498441,8.336080,15.758821,4.501631,12.441213
16.445135,10.722938,10.607922,12.072556,3.863292,1.265466
4.951247,3.710637,2.647504,7.834031,2.665466,1.596936
8.447810,5.690218,2.959245,5.493080,0.493410,0.803365
9.670980,6.442358,3.932525,15.781153,4.504622,3.067654
14.198199,9.705424,5.370477,8.153139,1.454863,1.601805
7.690590,5.156642,2.761393,4.563008,0.792144,0.470184
5.755921,4.092191,4.086274,5.250803,1.192286,1.017202
12.879740,8.669533,4.236991,26.999361,7.562460,32.517887
9.886861,6.834866,3.362522,8.764882,1.678221,0.552289
21.551912,14.314748,8.331157,51.156296,12.103789,12.317031
9.782035,6.361316,3.764493,4.193709,1.170904,0.540433
6.384333,4.151289,7.991312,10.085559,2.290524,8.800797
18.287580,12.416941,3.976110,5.076897,1.440997,1.339468
12.197628,8.460470,4.721661,6.825330,1.670366,0.673892
10.084783,6.909976,4.263362,12.894947,3.853726,4.507067
4.621243,2.978411,2.246420,1.683016,0.388198,0.614000
12.881970,8.753772,5.145369,24.602215,7.221406,20.183388
9.230613,6.105588,1.828168,20.635336,5.293045,8.319067
10.972383,7.548157,4.565943,2.993654,1.011159,1.232159
7.431458,5.220757,2.903775,13.555383,3.019930,2.853305
11.527057,7.797580,4.485884,12.552663,3.749838,4.676290
5.000794,3.392588,2.931912,4.479539,0.974318,1.079085
34.051746,21.311689,17.851252,25.830256,6.814060,4.950531
7.234437,5.125478,3.560380,5.533918,0.300137,1.034532
15.444833,10.472213,7.392939,4.099321,1.590318,0.805413
5.576977,3.670059,2.830524,4.242396,1.587713,1.075941
8.675888,5.958461,4.053084,3.854494,1.243140,0.188338
35.019398,21.716631,21.180410,29.334427,7.076691,9.238888
17.178148,10.754856,44.213482,63.833729,17.108004,21.410484
6.993125,4.797830,3.339035,4.174087,0.703433,0.674275
11.631591,8.226577,4.608060,9.065974,1.565331,1.156908
13.260982,8.812927,4.923339,15.157458,3.168142,5.148337
13.769572,9.150093,5.681577,8.933690,1.859296,0.970789
9.967340,6.910073,6.278613,5.667638,1.298566,1.385843
6.363524,4.340024,3.779835,6.724227,1.521231,1.982141
21.418177,14.376844,10.904172,7.105208,3.051090,1.799187
13.118316,8.846609,14.092732,20.936417,6.463684,10.130820
11.768884,8.163000,4.938602,7.315944,1.627499,0.201167
12.980601,8.964246,7.072552,11.151056,3.478120,1.683976
45.085712,26.950813,55.103207,73.163139,18.094967,12.495531
25.140545,17.110510,21.300634,28.345818,6.386248,6.606092
8.042741,5.315383,4.226049,5.739618,1.993489,2.853001
5.987062,4.023381,2.256576,20.197485,8.950013,27.594049
41.133461,26.920622,20.004599,23.685398,6.704079,4.757702
4.300296,3.008521,2.500746,1.749272,0.081371,0.320680
11.756191,8.110800,6.658226,9.383930,2.187010,0.679073
11.347211,7.774914,9.288196,14.756740,2.729112,2.150787
6.706177,4.725757,2.837718,4.263298,0.813089,-0.067728
8.415493,5.401160,3.539445,7.043624,1.241961,0.910349
14.155781,9.720607,6.633051,7.394720,2.007767,0.521985
7.629102,4.979835,4.004934,5.347485,1.781918,1.167454
4.869377,3.541399,2.513533,2.431710,0.658570,0.377774
18.443771,12.901253,6.570388,10.439632,2.127345,1.980689
24.683439,10.217094,18.317028,24.482580,5.694499,4.352412
22.416527,10.192035,17.197508,20.587385,4.342237,3.585336
6.159795,3.903384,2.657954,3.789602,1.474057,1.500978
11.802774,8.315158,5.052545,8.239640,1.942618,1.007651
10.814004,7.409310,6.446724,4.492501,1.702000,1.091134
5.880555,3.702289,2.898578,2.914819,0.870083,-0.498580
24.630669,16.235605,19.955624,32.107288,7.708370,5.972017
6.099652,3.925392,5.945870,4.447659,1.752304,0.842539
7.375528,5.025160,5.715255,6.500375,1.432721,1.455060
9.011839,6.341306,4.148572,5.398667,1.454126,1.248201
11.663203,8.030729,7.476693,7.020134,1.964439,-0.499744
8.879155,5.853184,4.119628,2.856126,1.065578,1.049952
11.386596,7.761851,6.193618,7.005048,2.139337,1.017700
6.804322,4.844724,2.517802,3.344353,1.239405,0.791111
11.157688,7.346934,5.352311,8.449802,1.900695,1.833378
9.243394,6.655836,4.955478,7.264560,2.450305,0.314497
6.325159,4.171046,3.617822,3.736401,1.206775,0.419402
13.685023,9.283726,4.989100,15.361393,3.695898,6.334991
16.799646,7.277698,7.464195,13.222124,3.845955,1.830847
16.077623,7.351092,6.907035,15.620469,3.492556,2.045848
7.610523,5.219006,4.001197,4.836828,1.293245,0.466225
4.642880,3.189043,3.326034,5.693055,0.651950,0.670201
8.857287,6.185260,2.806088,6.954362,1.520164,0.355979
10.352828,7.242826,4.018826,5.211969,1.520811,0.756562
14.818559,10.096356,6.778915,6.919571,1.565969,1.045263
12.824501,8.227751,6.315753,8.789949,2.024688,1.479222
11.076408,7.384463,3.395791,9.923628,2.701987,11.597432
26.740328,17.783981,11.613382,13.764307,2.590945,2.908761
5.394792,3.895782,2.836610,3.836848,1.074387,1.112098
20.972712,13.397694,10.741932,12.861760,3.335288,2.468461
20.094007,13.153713,24.879299,38.888210,8.744507,7.189185
17.099440,11.860852,8.720613,10.263361,2.955005,1.137675
10.853236,6.992001,3.132438,7.989258,1.963879,1.329259
14.499149,9.487767,8.876224,11.683951,2.969577,2.116974
5.714240,3.970996,2.993916,2.806345,0.819813,0.314037
17.472240,11.488776,8.477300,6.312689,1.340614,1.132069
6.420874,4.461222,4.344865,7.564972,1.923279,1.556126
5.282944,3.923379,4.420123,4.293989,0.890047,1.407521
26.172373,10.870014,17.570639,25.453592,5.714149,5.234313
27.383698,11.028722,20.453922,25.183401,5.449757,6.036274
53.704872,29.867260,48.936069,57.765659,14.213308,11.839793
11.879378,8.013336,5.492267,6.625235,1.380265,1.138967
7.987143,5.586485,9.600305,12.421493,3.335360,1.819359
7.986331,5.515345,3.961877,6.161906,1.205060,1.303261
17.000467,11.188459,9.321604,15.016862,4.630523,6.385837
8.797346,5.754170,6.156454,8.082080,1.557210,0.792270
7.968939,5.414208,4.657722,3.106177,1.105837,0.683159
20.811441,13.920818,8.976251,10.077672,2.985793,1.356650
23.250578,10.349509,11.191286,19.934830,6.073921,9.970168
33.273300,19.445807,19.897938,38.112022,8.612716,17.868464
13.027711,8.865407,5.102079,25.449923,5.368218,14.445351
24.357107,16.612360,17.556349,20.283262,5.217596,4.732974
7.759354,5.529058,3.891304,2.840317,0.572678,0.011412
8.010164,5.055124,2.939835,3.395776,0.904609,0.952434
8.654225,5.933387,4.113353,1.922328,0.688531,1.026669
