"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.418514,4.515308,1.478506,9.873754,2.418945,8.137498
24.352571,17.239702,5.952086,34.371223,8.501337,22.914230
12.858709,8.834590,3.225683,6.509485,2.340885,9.370091
72.403435,40.591541,29.205534,139.672394,36.319016,85.866920
6.793259,4.886739,3.740043,11.497987,2.929703,7.029298
14.014581,10.012503,5.311497,16.019533,3.807359,4.377656
26.122908,17.116772,8.758843,22.142105,6.501784,20.410666
20.139750,14.012644,5.153605,9.923902,1.466387,1.781165
68.548088,41.065742,31.278957,107.335228,27.284773,77.658264
9.927536,6.481479,3.786582,8.496793,2.292937,8.075056
4.271367,3.028775,2.045860,7.659511,1.833843,2.568948
6.055754,4.347599,3.756329,9.974332,4.372261,13.196316
14.591192,9.961950,7.925205,51.288067,15.578206,32.990181
15.270422,9.982490,8.433013,47.681896,12.966395,32.623413
51.954140,31.092922,31.223587,137.674210,34.488091,191.580734
27.476034,18.199743,11.712441,33.555283,9.736192,11.928192
73.803215,39.507759,35.497135,133.938736,34.442749,83.653099
34.166321,23.069979,15.652286,94.969902,41.957581,154.410248
32.812275,22.006323,13.851755,63.850990,17.569410,42.397850
96.075638,45.166851,168.832245,746.572815,201.916245,535.735352
36.472443,23.497705,11.722658,35.057045,9.642600,34.849701
7.028442,4.916166,2.710092,13.043208,2.586340,9.678209
15.592784,10.698952,5.981346,49.028988,13.553318,32.078224
10.237162,7.170559,6.075565,15.134636,3.940878,4.845260
69.385834,40.681934,63.249737,197.213837,53.346340,172.014847
68.017746,40.510487,17.133114,123.188728,34.549561,89.656227
41.639599,26.566450,13.635444,50.663254,14.075642,42.422520
42.243866,27.065378,31.499741,124.947670,32.889427,103.584396
38.841934,25.153585,21.561117,128.100876,41.819122,125.330910
35.699631,22.046694,15.308559,72.188713,22.408941,70.116966
50.853794,30.932512,31.979092,122.686897,31.146748,136.469925
46.232029,29.261585,10.832395,41.220055,11.689528,56.600365
73.925446,44.328854,43.835663,97.133163,26.014406,68.981865
9.177985,6.083313,1.856474,28.862291,8.599817,16.220028
65.388359,36.196098,32.389805,124.865234,33.842819,105.809555
37.170502,23.971897,18.322763,79.460106,24.778606,92.287224
5.544118,3.728282,5.598487,34.834171,10.046392,51.157795
21.119213,13.224530,28.639086,88.537666,27.067162,140.270279
37.549747,22.871450,40.241875,173.499557,39.841228,102.646767
11.820292,7.786665,5.841607,4.928605,0.832524,6.878485
8.200658,5.562149,2.451627,7.491614,3.017512,9.808439
9.040487,6.294155,2.844904,12.590566,4.016950,3.123000
34.683395,20.892656,23.446640,93.078445,25.056414,83.273880
15.869882,10.724339,5.251457,24.442766,6.338042,23.519438
39.252968,22.787941,50.651081,323.941467,86.634354,225.449402
61.027573,33.754532,26.112236,134.659515,34.114704,46.924774
19.680779,13.207458,7.446935,32.718964,8.472697,27.067154
115.635605,63.623974,69.422012,262.955353,74.099892,257.144287
42.681137,28.363930,39.850292,85.511185,23.378239,56.204334
23.778477,16.699644,11.736667,73.917625,20.698410,46.445312
6.920016,4.702772,2.722147,2.104486,0.548942,0.558836
32.692265,20.504324,21.874413,119.710503,30.434263,64.313057
9.549121,6.774451,5.285329,17.006407,4.033135,7.561058
19.175205,12.916272,6.904551,15.229559,3.217181,13.193858
7.960982,5.313851,5.932420,16.064114,4.486855,10.200704
77.328201,40.517494,48.652691,220.031815,56.189720,265.299622
24.746367,15.370925,21.126272,127.283257,34.800228,169.224411
22.980223,16.016788,10.377834,12.615976,2.083403,26.425188
70.547997,39.295498,71.899155,338.738037,100.345184,459.862701
37.929169,24.401344,10.514770,60.242348,15.426689,49.248402
83.846657,41.619099,58.438396,242.448318,67.264313,264.366180
58.909477,31.487074,47.099228,241.015289,61.450954,117.803650
19.088236,13.179126,9.829434,46.485260,12.930635,16.153341
16.872755,11.626745,4.490261,23.775846,5.702934,28.072954
5.955884,4.288478,4.338223,8.120342,1.975596,9.336695
34.773834,23.626074,15.700688,50.046574,15.590201,34.596153
80.026764,40.925430,115.775055,386.665161,105.427086,331.033081
47.940521,29.502817,40.156364,65.969452,17.047297,104.640251
8.412328,5.914117,2.317578,8.347298,1.655317,4.831395
16.575796,11.412738,4.686766,24.076096,6.093740,24.603380
13.423175,8.999820,6.089471,18.344955,5.977924,19.294827
51.787106,32.698704,26.771191,176.155243,49.226070,174.234940
18.499174,12.597299,10.314330,38.464523,11.095779,23.524679
10.166377,6.830341,7.695554,9.205934,1.720814,10.085506
9.389013,6.347909,4.663924,4.551489,0.566524,4.149023
20.540621,14.240334,6.196085,47.320179,12.933332,30.203461
14.109880,10.030044,12.306628,47.285389,12.306343,38.951538
36.549767,23.644773,20.455429,144.836227,38.686092,34.462429
66.474548,40.226772,15.876762,67.175354,16.652050,73.528099
70.489189,37.896641,42.080791,209.504974,54.536484,151.193146
6.568173,4.649058,2.054350,10.025498,1.567417,5.929060
26.528399,18.028316,10.753445,27.743872,9.410707,26.241533
31.425089,18.760508,33.941143,146.346756,37.052303,103.581451
8.764411,6.411695,5.756165,15.786161,3.787167,17.118210
6.832738,4.689845,1.930659,11.350080,3.187047,8.108147
92.527710,48.971836,53.580818,200.845642,58.929035,183.451340
20.249035,14.067860,8.150498,23.652510,7.041556,18.073362
27.290821,19.207172,7.850702,46.003700,15.996149,60.739098
22.047918,15.182995,5.945724,23.195448,6.776524,18.560331
44.834530,25.924641,32.386700,184.868317,45.758533,124.726715
62.002914,33.529011,52.377220,332.648285,88.841568,193.282333
59.105400,26.667263,86.618309,256.066620,65.529343,277.401215
54.892250,34.769817,31.782522,88.822029,21.500942,76.309883
