"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.028481,11.473316,7.848260,27.117130,8.352612,13.388434
12.342259,8.053911,2.992402,8.148711,2.592693,14.882335
11.185844,7.278194,2.310611,6.795444,2.776973,7.532800
9.942669,6.900135,3.901667,2.433146,0.595488,7.160058
16.855469,11.158102,5.820401,42.803436,11.644327,8.205308
10.114804,7.159109,3.098883,6.875968,2.027259,3.798587
28.428457,18.566357,6.814318,129.981110,39.851845,14.873771
27.710537,17.583200,13.417843,21.637529,5.555613,7.182230
15.767058,9.846259,4.427331,15.198977,4.139902,7.372922
20.722517,12.829135,12.822911,44.649261,13.388177,17.876328
17.303984,11.176969,5.970658,14.905017,4.503993,6.561662
12.850873,8.635319,4.846550,13.034101,3.317785,32.173321
28.967819,19.086706,8.872448,13.577119,4.186283,38.555672
19.545521,12.942695,6.885256,30.406355,8.684147,17.721334
5.292648,3.413480,1.351512,5.607249,1.763566,12.673555
17.177908,11.287513,9.957364,37.522980,9.954236,22.901899
21.250954,13.995061,6.443620,47.328655,12.624016,18.961845
8.547896,5.964877,1.886895,12.220284,3.949949,21.270937
7.058022,4.473975,2.502726,5.458004,0.715654,8.032631
12.775549,8.789897,4.523321,21.500311,6.534224,20.307150
18.814426,12.541897,5.731800,104.631065,29.066420,21.881424
22.377335,15.078520,16.257437,44.688232,10.979260,38.384998
46.537209,30.153908,18.963921,103.951141,26.471552,29.007730
12.188838,8.025051,5.750286,7.428020,1.771158,3.454780
19.728920,13.185597,5.814710,5.045281,0.990677,13.997045
6.128898,4.164050,3.607215,2.710293,1.099414,15.824983
29.554226,18.799726,13.613997,41.927181,11.469833,45.289268
7.299576,5.001170,4.551603,19.035309,5.337199,40.683964
10.124419,7.056662,3.216797,24.987350,7.804204,12.855780
33.783699,22.534975,11.448102,29.344784,6.391619,21.761166
9.943669,6.808367,3.518941,11.012454,2.918942,2.186779
13.178653,9.074206,5.399158,6.958495,2.024087,12.655496
10.556752,7.372067,2.421535,6.887820,2.147488,15.628914
9.531860,6.403748,1.649153,10.839676,2.837727,19.612225
5.615613,3.939018,1.988704,18.313040,5.629313,3.124967
24.702656,15.854220,8.024636,32.827213,7.149185,11.921796
11.391996,7.848155,3.217872,19.989285,7.204667,25.821756
12.022118,8.082318,8.164365,21.651667,5.184089,7.556339
8.313935,5.644277,2.159177,2.324020,0.242945,4.430304
15.166022,10.472213,3.453843,38.668285,10.183410,34.999054
25.490501,16.502701,7.709713,59.732895,16.207409,12.753824
20.528921,13.435267,6.165613,4.465733,1.278885,41.091312
27.448614,18.268145,5.509813,49.390934,12.452736,17.846277
9.986259,6.696018,2.620627,12.711266,3.785851,14.643961
28.854752,18.988503,24.664486,89.125595,22.196888,42.281425
38.930027,23.683731,18.748772,103.289726,27.380350,52.422348
23.609152,15.419983,14.545887,87.923508,27.388937,59.573635
51.519840,29.154366,44.171764,186.729187,48.535084,106.740166
32.104202,18.735634,42.345291,232.694702,65.979103,167.035202
6.134757,4.248471,2.921956,4.508039,1.170930,2.282399
90.009216,34.045425,72.717957,326.954803,87.051781,225.190979
77.133987,34.038868,61.165287,218.177185,51.448734,168.241562
42.395180,27.053381,13.470927,26.314398,6.563879,28.285994
13.366648,9.025281,4.438148,25.688538,6.677295,7.024275
7.303274,5.008676,1.843195,7.320891,1.906068,6.454630
7.654103,5.239172,2.277158,5.819334,1.263993,6.992138
21.232637,14.318069,6.456535,24.019598,6.497356,29.497305
38.972523,24.439640,12.515384,40.193222,10.215384,18.707848
20.898232,14.149015,6.829002,12.082580,1.853486,4.303741
22.987768,14.147437,32.891125,69.761230,25.031364,387.656799
20.234900,14.122763,6.937037,27.041948,7.255647,12.646491
18.639187,12.627209,7.136348,14.899719,5.295601,24.845270
20.786121,13.987842,7.241498,23.479795,5.109635,7.914124
17.183735,11.916662,3.257059,89.728897,25.373394,22.578953
9.877108,6.836696,4.456182,21.556879,7.001340,37.632416
4.880313,3.103003,1.098867,5.061525,2.050005,9.631864
39.681408,23.423601,20.246616,100.948433,25.833755,31.593859
19.984379,13.526863,6.216513,23.415056,5.980653,3.728618
26.620819,17.877007,10.656880,84.770050,25.347086,29.338150
17.948404,12.145160,8.450712,44.965458,12.799498,37.199909
17.219290,12.234683,4.999250,11.878690,4.036972,14.362020
15.698977,10.451388,3.933727,8.486281,2.282195,9.243293
60.928455,35.271858,20.347946,79.724945,21.665567,67.934235
15.974936,10.904438,14.569312,39.292480,10.346076,34.510048
5.178255,3.937021,1.536238,6.546058,1.835471,5.993464
13.584650,8.960793,2.718099,7.514577,1.763028,11.952078
30.273758,18.819107,29.389151,67.438408,16.688677,102.291634
32.882332,22.118895,12.823877,161.339691,47.829659,62.422150
40.881145,25.914030,14.121683,19.981262,5.217232,24.307268
19.373878,13.329990,5.402873,15.191716,3.953772,6.211527
11.415192,7.731333,4.345603,36.641205,8.037258,8.867296
12.595008,8.873045,5.527529,55.935936,15.458756,14.860332
14.703588,9.971445,21.759254,28.234646,7.541252,32.359585
10.487319,7.113600,3.354103,16.107866,4.802324,7.184681
9.577952,6.612453,2.166576,10.921141,2.557935,26.456041
22.821440,14.746372,8.070317,27.475365,7.828017,43.138016
15.291207,10.237904,13.619479,46.200439,12.363982,43.859787
9.085906,6.130389,1.852695,13.154066,3.310257,6.506821
32.524769,22.156261,9.870522,26.122959,6.994569,14.099359
29.178230,19.271809,14.042377,25.213387,5.552586,12.905705
17.514721,12.105671,5.787220,11.404612,2.581790,4.684696
13.934474,9.714749,14.828106,44.384884,15.007390,60.468540
19.458256,12.415692,15.665115,50.510567,12.836359,21.001682
15.340947,10.455534,5.422129,29.497013,8.734020,31.823132
5.514491,3.752872,1.680032,9.873585,2.480368,6.114153
14.637079,9.452682,4.939795,50.767502,14.379638,58.306320
40.188950,25.776886,15.014923,70.240288,21.241703,42.722820
14.667298,9.521961,4.926225,15.960850,5.001003,19.229280
11.179210,7.324856,3.071290,11.096493,2.810841,0.865899
6.790589,4.841809,3.205163,7.857724,1.310736,3.321692
8.780027,6.137509,1.842044,8.868584,2.871801,8.574765
15.914651,10.708470,6.005902,25.817513,7.838042,16.196920
26.374836,17.307178,22.585737,42.690586,11.436070,67.668289
6.477087,4.378181,1.603541,11.166857,3.656888,9.421329
11.661087,7.970744,4.119671,23.814638,6.527232,10.596030
23.941820,16.588173,8.791733,17.298012,4.621822,35.290180
9.386533,5.987202,7.329704,72.036446,18.846853,12.333265
75.818138,36.388828,81.266853,131.481812,28.176411,111.541145
14.821491,7.497874,3.765144,11.197108,3.704287,16.908430
