"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.238655,9.031910,3.787631,10.624398,2.951545,7.654941
16.881872,11.899126,5.927064,14.182464,3.947427,16.948395
19.957661,13.229121,6.367666,33.579151,8.285274,10.614017
9.170577,6.167713,4.441416,2.383103,0.552594,6.409414
16.787554,11.631124,4.905329,19.133114,4.795590,5.302816
10.100506,6.884450,7.134490,24.312366,5.962780,15.387108
18.494930,12.813794,4.086976,21.577333,4.961176,13.651293
10.438564,7.298777,3.169759,3.253889,1.048171,18.320364
28.806824,19.733953,7.808806,39.577053,9.469478,15.394094
12.812157,8.663486,3.468451,6.641629,2.357278,6.112657
15.816994,11.329556,11.207296,47.450817,11.885330,22.536091
23.041765,15.822207,8.764199,10.153056,2.924590,6.043746
19.552593,12.830603,12.550606,31.442455,5.923488,14.023895
6.405669,5.008124,4.379533,13.284511,4.151685,8.027297
9.260341,6.495756,6.280744,18.711357,5.774152,2.429045
25.520784,16.383947,15.823112,96.612999,22.872471,23.091349
4.293539,3.069768,2.243586,1.839599,0.574385,6.225911
20.265099,14.174106,7.581069,17.610626,4.453953,9.553734
11.690571,8.014014,4.157719,5.379365,1.920260,7.610840
11.567369,8.026958,3.947827,11.220057,4.182205,10.999159
4.266222,2.989894,4.327023,9.685263,3.022630,2.693521
12.697596,8.608793,3.357077,6.105109,0.688282,5.034937
8.172127,5.571999,4.401418,4.665901,0.681553,3.096199
37.385471,24.672390,14.686529,41.993408,10.746721,26.753355
14.392195,9.904958,4.120399,12.716153,3.889595,1.993882
26.221149,17.332384,9.290666,20.211031,3.569391,6.145245
6.277098,4.670088,1.868198,3.025926,0.760639,2.902875
12.579108,8.556467,3.475680,5.455794,1.676914,3.419825
10.178037,6.888815,2.991604,18.892832,5.480780,23.582846
14.381329,10.144839,4.467108,23.639885,7.106519,11.387974
27.726793,18.603411,8.666218,12.270677,3.162008,6.408260
10.966040,7.533069,4.369703,13.338973,3.654058,26.370842
40.114273,21.944212,64.664261,202.895386,46.664280,61.693462
4.591905,3.168885,3.565084,13.456207,3.141559,0.917604
13.179250,9.279594,4.419362,13.183635,2.994909,3.203606
23.251410,15.152316,21.103724,66.198723,18.308765,23.628275
17.254171,11.968028,8.372297,21.297550,5.263715,22.633305
10.903299,7.548261,3.353091,3.671945,0.726691,4.503718
17.257328,11.259512,27.974197,104.508179,24.184929,21.995384
28.577536,19.993696,7.821878,20.420477,5.093326,21.294432
7.871804,5.318008,2.844822,1.686630,0.579705,2.738083
29.522358,13.923549,7.077109,36.182251,7.312637,31.075571
