"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.519770,16.325609,21.345564,69.653656,19.755257,34.871166
10.390584,6.436479,1.369580,3.255224,1.166468,1.370734
9.205573,6.332149,4.169350,9.336912,2.641142,2.163904
10.185735,6.869617,4.126860,4.595716,0.788511,2.767001
34.971020,19.367331,60.338634,187.424026,51.893166,114.578773
27.111540,18.313284,8.271181,14.217986,2.527689,4.113143
7.060112,5.077588,3.096840,1.824662,0.643183,4.965263
7.135728,5.009959,2.637159,16.879873,5.398335,3.907991
12.046005,8.427192,2.575742,22.816231,5.587573,7.187048
21.548229,15.041659,6.149324,26.026129,5.656539,22.987860
6.744919,4.859830,3.118209,1.904570,0.436215,3.380359
4.039737,3.096378,2.465935,2.060394,0.747721,1.003705
10.273198,7.184851,4.343559,4.462151,0.833404,1.062767
9.787143,6.717109,3.961317,17.012712,4.859436,16.681154
10.697289,7.594388,8.307484,5.178309,1.298882,9.327826
14.625717,9.853187,3.730589,12.011788,2.833837,5.572736
37.421982,22.936710,15.479949,58.656235,15.537231,14.096954
11.275238,7.567050,3.409631,9.360686,2.681003,2.583464
7.608495,5.206397,3.106816,18.483473,3.442996,1.770111
29.125299,18.769146,8.230075,41.499626,10.451873,24.718081
11.279386,7.933743,4.173319,3.426318,0.220225,1.621172
21.412220,14.651274,8.793887,5.182889,0.895603,11.011497
24.911499,16.756691,6.639053,37.948048,8.631235,32.046055
6.619771,4.729153,8.059411,20.764469,5.077569,4.848835
9.931222,6.944752,2.597662,19.003693,5.498118,3.895515
17.141926,11.259386,18.798828,21.723045,3.533647,9.365867
14.384058,9.247725,4.856477,11.890679,3.316405,7.735596
21.787014,14.141184,7.371882,18.341858,5.344348,24.430721
50.845093,30.646749,20.324343,82.418800,20.797503,24.262001
13.834431,9.549747,9.103231,5.581525,1.033448,10.040388
11.784535,8.013811,4.362523,16.931822,4.413082,10.658338
22.411579,15.894886,5.513542,4.774477,0.801609,2.761287
18.742352,12.560056,16.555098,12.435440,2.851663,29.762476
29.323854,19.266907,10.492460,47.056484,12.438828,21.739050
11.427746,8.150444,4.605236,4.043645,0.485612,7.121255
5.050067,3.311496,3.038213,-0.365571,0.250405,2.524442
20.757179,13.982188,6.681560,24.192892,6.772152,7.502457
23.850130,16.245771,7.985641,9.712846,3.396841,40.427418
14.883862,10.343985,3.932128,12.883085,3.678037,6.496364
19.834316,13.096725,8.039924,30.357580,6.480230,20.107700
22.727415,14.992081,18.890739,63.818542,17.794485,34.411705
19.892660,11.146449,13.775718,44.042568,14.139927,31.597446
61.256210,33.282795,45.987419,154.223801,37.981796,64.808029
17.764366,11.060032,36.721333,70.543060,17.590561,62.045372
15.954391,11.343851,5.140581,31.629801,9.164269,27.929819
6.330612,4.579727,2.016549,0.040368,1.118518,5.285452
8.857201,5.944276,2.896600,0.151718,0.229905,1.548818
28.782463,18.763130,7.686870,43.559845,13.647988,13.949789
23.328812,15.882240,12.759176,11.887264,2.024189,2.329510
15.146065,9.543271,31.435720,124.879242,33.294937,76.431770
51.812130,20.068371,93.896851,175.581985,39.775475,101.295319
11.116597,7.717458,3.887542,5.816291,1.277088,1.955944
23.021402,14.968420,9.138638,38.921650,10.023993,12.254373
7.440131,5.180066,1.206802,10.847225,2.559474,2.720580
20.278700,13.706186,6.454297,12.990045,3.743359,3.151795
24.078918,16.210241,19.563427,15.037963,2.608004,8.597087
28.195757,18.560013,17.601818,60.976326,14.740148,39.062660
10.383694,6.983586,3.607736,14.857186,4.020781,7.726992
8.283831,5.344694,3.240206,2.299180,0.895521,1.690784
9.519062,6.731666,2.018189,7.243275,2.869479,11.037024
15.630945,10.613241,5.814645,7.846896,0.546315,7.195383
23.357521,15.831554,6.535833,3.093155,1.238546,2.472492
15.141991,10.432544,4.481987,14.843810,4.073031,11.288450
7.257355,4.943396,1.945219,-1.488701,0.820171,1.217756
8.858377,5.997462,5.546403,5.367980,0.906822,13.522432
16.729773,10.442480,5.877970,9.558243,1.624640,17.374226
16.815348,11.598041,5.651942,4.662197,0.890912,1.142717
9.586165,6.370492,8.772278,34.020592,10.455924,9.222620
4.959363,3.442193,2.181747,-0.381625,-0.324955,2.772485
9.026459,6.194232,3.500033,1.360163,-0.104438,1.905322
63.673458,33.993717,56.922398,211.464325,55.098667,142.003738
30.261478,19.759251,12.970057,39.062534,15.232599,181.301727
5.895495,4.082894,3.111718,17.607330,3.953933,9.348223
14.502242,9.775288,6.959208,5.184624,0.627018,5.735343
16.623795,11.535898,6.529811,4.215486,1.145593,9.053233
8.766228,6.061623,2.099711,13.773522,2.917590,4.753040
8.497920,5.757582,5.475763,16.659096,5.235987,14.323251
43.477142,26.330320,17.542213,63.219742,15.566242,20.453976
25.668085,16.728239,10.693740,36.670593,8.688069,19.045609
11.259770,7.318027,7.915745,5.637085,0.868980,6.944298
13.159546,8.707896,4.653009,1.182192,0.634474,5.439353
49.219311,30.662594,13.094740,48.833408,12.138047,42.662773
7.697574,4.966563,2.092370,18.426224,3.537815,3.034409
30.104160,19.168043,9.409301,25.187090,6.932725,11.509824
8.169600,5.574855,3.539183,2.560391,-0.237322,1.220090
19.775967,12.884800,6.819242,18.989508,4.560926,6.227755
16.070448,10.298939,9.791193,14.941458,2.534115,4.022014
21.639542,14.492206,7.650530,5.690516,0.414914,19.375011
15.159862,10.345959,3.643747,28.289106,6.880185,4.097915
11.187785,7.446245,3.897953,15.655180,3.665252,11.425864
16.474541,10.839191,7.467233,15.543879,3.961546,9.638949
17.165821,11.362699,10.881861,79.958282,22.907030,27.082735
12.888330,6.434247,3.897870,25.707129,7.860659,7.593742
27.819517,18.588469,7.373804,29.010881,7.318519,7.806082
14.629459,10.222598,6.541349,10.710017,1.100612,1.245687
16.624498,10.795456,4.081916,19.948189,3.731210,28.680887
6.703058,4.658722,2.468437,1.063038,0.752682,0.761797
30.277130,20.096302,14.144854,38.422989,10.666582,32.705135
5.377800,3.891628,1.323361,9.012560,2.199602,4.490440
13.582134,9.388928,3.662699,14.617100,4.198930,5.205453
27.596184,18.283504,22.073700,74.371246,20.147348,56.573116
15.185453,10.037084,3.746819,4.574275,-0.251045,0.762239
50.516991,31.345263,17.488503,55.122688,15.743340,20.778036
16.035292,10.329108,6.629284,8.993563,0.614991,2.004246
15.757462,10.137492,5.656705,5.598999,2.709669,5.223561
35.580387,22.966347,15.182935,58.597755,14.766246,31.190233
9.322192,6.170307,3.819548,5.414959,0.316658,2.131649
19.562698,12.981847,7.653647,3.793609,0.731420,23.883741
7.822625,5.605784,3.021649,0.598723,0.244173,0.948299
15.189363,10.088531,4.827410,5.191861,0.350810,5.013722
30.999758,20.479063,29.206423,111.113373,28.710718,33.664558
8.708379,5.545863,2.360502,11.016072,3.238950,5.617679
6.984725,5.023909,2.994744,0.600914,0.287509,9.570714
14.051857,9.385763,3.790137,6.537897,2.218492,2.407943
23.946943,15.759667,19.509758,47.980415,16.079407,170.800644
7.106819,4.887616,3.593058,-0.066751,0.065428,4.427144
4.677489,3.452537,1.783209,3.767377,0.058042,3.686201
10.839755,7.330328,3.094225,1.791554,-0.141228,1.611648
10.543435,6.897023,3.314830,15.838098,3.698928,1.455627
6.069977,4.222223,2.186010,-0.173585,-0.380068,1.558820
26.396784,17.980228,11.672984,9.549648,2.238394,27.463554
11.763386,8.167917,3.150730,-1.386902,0.107497,0.716517
24.031713,15.943152,7.884449,36.208908,9.832095,11.042411
20.979456,14.154652,9.325119,30.411875,7.724461,13.852274
31.546846,20.829054,13.665374,14.134234,1.786269,10.353428
26.586802,17.656273,6.997998,8.704502,1.114774,1.105092
6.247860,4.342885,2.043916,6.273919,1.483983,0.498501
71.697548,41.094604,125.001732,139.958939,25.879236,57.854900
13.317506,8.916810,4.379953,6.228842,1.596101,3.645216
10.228449,6.432371,4.394994,2.857109,0.939802,2.823056
10.347203,7.308343,3.762257,11.435907,2.532511,10.629250
7.172117,4.919765,2.834260,-1.649121,0.423535,1.420041
11.036500,7.157483,4.275840,17.942919,4.189607,9.438529
18.721930,12.856949,3.568575,15.383354,2.531021,7.078013
6.363194,4.282072,2.097215,15.279091,2.303892,6.433326
14.648131,10.042861,6.171682,4.404998,0.969511,17.075235
9.025802,6.350536,3.220379,10.165391,2.034084,4.523465
11.166244,7.679252,31.133427,35.707226,12.239481,73.583260
28.031322,18.209023,10.520636,19.324242,4.074657,7.551637
17.587500,11.777946,13.616193,50.452930,12.946979,17.325977
20.323385,13.775390,5.346974,23.067305,6.593181,21.888659
8.041475,5.246036,3.088810,3.710901,0.515814,2.132004
10.633568,7.358288,2.997179,6.643746,2.237060,6.795553
35.868103,23.113171,10.412766,45.062744,11.916107,46.974030
8.457972,5.943035,1.808396,12.145579,3.045280,2.925276
5.746640,3.941660,2.431298,3.105714,0.452942,4.096152
30.322493,19.461491,26.877716,97.933479,25.292532,49.817215
14.777329,9.965055,6.336852,3.761396,0.950704,3.438895
5.980667,3.874198,3.927952,7.311021,1.464060,2.125471
5.663692,4.114145,4.185060,15.920775,4.750821,22.187147
19.262989,11.644301,29.454029,43.255230,9.204270,24.570517
10.407393,7.356244,5.966250,4.908055,0.495974,0.747690
19.017096,13.013223,7.496405,21.966539,6.242311,14.532585
46.087112,29.185598,18.675249,27.918240,5.717567,12.651494
5.231947,3.417478,3.061252,11.704433,5.375532,10.943357
22.138561,14.089648,10.346646,51.269451,12.516230,11.383563
32.193874,21.306431,9.836594,28.509220,7.164827,13.611806
6.454720,4.706187,2.361322,3.336021,-0.148981,1.784124
19.414557,13.373365,15.905603,10.667257,1.275288,8.618672
8.365016,5.579562,2.956998,6.141481,0.180792,4.781198
39.723503,25.396013,19.527174,22.497738,3.530439,6.409620
6.002259,4.110903,2.734990,0.096479,-0.279083,0.597290
6.066475,4.017643,1.535589,0.830000,0.699730,1.805537
16.375347,11.117523,3.773100,18.504150,5.916975,9.858948
7.157704,4.811212,2.732780,13.652355,3.684216,4.588754
9.827389,6.811323,8.874200,2.381878,1.078527,9.302752
4.725475,3.408515,7.120946,8.970357,2.866189,5.440020
15.219119,10.803591,5.980768,4.782543,1.400670,16.632198
22.028736,14.613610,8.486658,10.568648,1.319594,12.314322
12.842083,8.636538,5.257209,18.199200,5.670660,25.647943
9.325867,6.325229,4.310910,10.981077,3.606375,3.627343
6.454217,4.325864,25.536398,14.360983,2.071368,9.253861
16.472902,11.404708,13.034771,16.532568,3.209675,4.328713
14.438681,10.246939,5.593103,7.820486,0.764503,7.147640
9.276778,6.355536,3.137869,4.556869,0.162984,0.768682
15.425915,10.701592,5.958325,19.871687,5.864722,5.254126
36.203102,17.275011,11.586936,9.364251,2.320684,15.003326
